,SMA_daily_20
2010-10-29,10.7090
2010-11-30,11.6975
2010-12-31,9.7100
2011-01-31,9.9400
2011-02-28,12.6405
2011-03-31,14.1217
2011-04-29,16.0240
2011-05-31,17.7113
2011-06-30,16.4900
2011-07-29,16.5995
2011-08-31,11.6675
2011-09-30,11.2190
2011-10-31,12.4840
2011-11-30,18.3670
2011-12-30,19.3600
2012-01-31,18.1490
2012-02-29,22.1393
2012-03-30,22.0690
2012-04-30,21.9050
2012-05-31,22.6845
2012-06-29,21.4100
2012-07-31,23.2320
2012-08-31,21.5655
2012-09-28,21.4345
2012-10-31,20.0200
2012-11-30,13.7608
2012-12-31,13.2675
2013-01-31,12.9855
2013-02-28,14.4786
2013-03-29,0
2013-04-30,17.3741
2013-05-31,21.9018
2013-06-28,21.2980
2013-07-31,23.8855
2013-08-30,22.6830
2013-09-30,22.0130
2013-10-31,20.5770
2013-11-29,27.1075
2013-12-31,27.1310
2014-01-31,27.7715
2014-02-28,27.8200
2014-03-31,27.4325
2014-04-30,24.5848
2014-05-30,21.6485
2014-06-30,23.4940
2014-07-31,25.4540
2014-08-29,25.4248
2014-09-30,25.0515
2014-10-31,24.4740
2014-11-28,33.7385
2014-12-31,37.1770
2015-01-30,40.1020
2015-02-27,58.1940
2015-03-31,63.7255
2015-04-30,68.3505
2015-05-29,66.3690
2015-06-30,65.0710
2015-07-31,71.0765
2015-08-31,98.5900
2015-09-30,97.2140
2015-10-30,87.8510
2015-11-30,80.3200
2015-12-31,85.9915
2016-01-29,85.6070
2016-02-29,79.6665
2016-03-31,88.3900
2016-04-29,98.7995
2016-05-31,96.6380
2016-06-30,102.9815
2016-07-29,115.3833
2016-08-31,120.9940
2016-09-30,123.1915
2016-10-31,123.0390
2016-11-30,109.9985
2016-12-30,114.8340
2017-01-31,112.2240
2017-02-28,111.4905
2017-03-31,122.8380
2017-04-28,125.7435
2017-05-31,133.6540
2017-06-30,142.6800
2017-07-31,144.0675
2017-08-31,151.8305
2017-09-29,158.3655
2017-10-31,175.2975
2017-11-30,195.8095
2017-12-29,190.6410
2018-01-31,220.9035
2018-02-28,252.0715
2018-03-30,0
2018-04-30,296.8530
2018-05-31,374.4350
2018-06-29,423.8145
2018-07-31,407.1960
2018-08-31,377.8465
2018-09-28,400.7720
2018-10-31,369.9235
2018-11-30,342.3870
2018-12-31,314.6940
2019-01-31,330.1125
2019-02-28,349.8915
2019-03-29,318.3165
2019-04-30,272.9360
2019-05-31,262.2340
2019-06-28,259.6200
2019-07-31,265.1635
2019-08-30,193.2150
2019-09-30,186.7365
2019-10-31,175.7685
2019-11-29,205.3530
2019-12-31,177.5055
2020-01-31,181.5625
2020-02-28,171.9890
2020-03-31,146.7280
2020-04-30,161.6340
2020-05-29,194.6245
2020-06-30,246.1635
2020-07-31,282.7705
2020-08-31,307.9875
2020-09-30,274.3980
2020-10-30,275.7170
2020-11-30,268.7225
2020-12-31,287.8780
2021-01-29,332.7775
2021-02-26,327.4660
2021-03-31,301.5940
2021-04-30,333.5680
2021-05-31,0
2021-06-30,305.9520
2021-07-30,322.2820
2021-08-31,342.1570
2021-09-30,353.0600
2021-10-29,341.5340
2021-11-30,346.0830
2021-12-31,328.9615
2022-01-31,311.4600
2022-02-28,302.5695
2022-03-31,308.0060
