,SMA_daily_20
2012-07-31,49.1552
2012-08-31,52.4320
2012-09-28,54.4237
2012-10-31,56.5507
2012-11-30,54.9632
2012-12-31,57.3753
2013-01-31,63.2384
2013-02-28,59.6573
2013-03-29,0
2013-04-30,53.1728
2013-05-31,54.8566
2013-06-28,49.7492
2013-07-31,47.8004
2013-08-30,48.8846
2013-09-30,50.5259
2013-10-31,51.8659
2013-11-29,54.2643
2013-12-31,53.5095
2014-01-31,52.9037
2014-02-28,53.2631
2014-03-31,54.6636
2014-04-30,58.5961
2014-05-30,56.6957
2014-06-30,59.8490
2014-07-31,60.1852
2014-08-29,60.0968
2014-09-30,56.8215
2014-10-31,50.4190
2014-11-28,51.6857
2014-12-31,47.3061
2015-01-30,42.3789
2015-02-27,43.2411
2015-03-31,38.9220
2015-04-30,39.5704
2015-05-29,41.5083
2015-06-30,37.9731
2015-07-31,29.1848
2015-08-31,24.4944
2015-09-30,17.3845
2015-10-30,16.8531
2015-11-30,16.0768
2015-12-31,12.4977
2016-01-29,9.7971
2016-02-29,11.5179
2016-03-31,16.2961
2016-04-29,18.2627
2016-05-31,16.8528
2016-06-30,21.5250
2016-07-29,24.3718
2016-08-31,27.4240
2016-09-30,27.5125
2016-10-31,27.8182
2016-11-30,27.9771
2016-12-30,28.0301
2017-01-31,28.1125
2017-02-28,28.1350
2017-03-31,28.1950
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
