,SMA_daily_20
2011-05-31,27.2571
2011-06-30,26.9461
2011-07-29,26.9716
2011-08-31,24.8654
2011-09-30,25.8248
2011-10-31,27.2342
2011-11-30,27.9364
2011-12-30,28.0609
2012-01-31,28.8223
2012-02-29,29.2928
2012-03-30,30.4181
2012-04-30,30.5488
2012-05-31,31.6543
2012-06-29,32.6471
2012-07-31,33.0480
2012-08-31,31.9638
2012-09-28,32.3512
2012-10-31,34.0434
2012-11-30,32.3176
2012-12-31,32.7069
2013-01-31,34.0071
2013-02-28,34.5496
2013-03-29,0
2013-04-30,38.1673
2013-05-31,36.0373
2013-06-28,34.3858
2013-07-31,36.0573
2013-08-30,35.0274
2013-09-30,33.8259
2013-10-31,35.7869
2013-11-29,35.8205
2013-12-31,34.3169
2014-01-31,35.0197
2014-02-28,37.6409
2014-03-31,39.6781
2014-04-30,42.7382
2014-05-30,41.5913
2014-06-30,42.8073
2014-07-31,43.0347
2014-08-29,43.6224
2014-09-30,43.8106
2014-10-31,45.5902
2014-11-28,47.9159
2014-12-31,49.8282
2015-01-30,51.9890
2015-02-27,50.4063
2015-03-31,48.6941
2015-04-30,48.2114
2015-05-29,46.9378
2015-06-30,44.5997
2015-07-31,45.6518
2015-08-31,47.0854
2015-09-30,46.7994
2015-10-30,50.1335
2015-11-30,47.1636
2015-12-31,47.1191
2016-01-29,47.2353
2016-02-29,50.8472
2016-03-31,55.9156
2016-04-29,56.0233
2016-05-31,56.7024
2016-06-30,59.3147
2016-07-29,62.0880
2016-08-31,59.6501
2016-09-30,59.0975
2016-10-31,57.4352
2016-11-30,56.4671
2016-12-30,57.3666
2017-01-31,58.6530
2017-02-28,61.4544
2017-03-31,64.8149
2017-04-28,65.9391
2017-05-31,64.9508
2017-06-30,66.2656
2017-07-31,64.2454
2017-08-31,66.0225
2017-09-29,65.8760
2017-10-31,65.4770
2017-11-30,67.0404
2017-12-29,57.7427
2018-01-31,52.3875
2018-02-28,50.7427
2018-03-30,0
2018-04-30,54.3615
2018-05-31,52.6285
2018-06-29,51.6142
2018-07-31,56.2578
2018-08-31,57.9115
2018-09-28,57.7934
2018-10-31,59.9858
2018-11-30,50.0082
2018-12-31,49.8311
2019-01-31,49.1187
2019-02-28,51.7970
2019-03-29,55.3433
2019-04-30,56.1265
2019-05-31,53.0052
2019-06-28,55.2246
2019-07-31,62.3692
2019-08-30,64.8460
2019-09-30,65.1352
2019-10-31,62.9436
2019-11-29,61.2683
2019-12-31,65.7116
2020-01-31,69.0603
2020-02-28,68.7537
2020-03-31,50.3843
2020-04-30,53.1277
2020-05-29,51.7204
2020-06-30,53.1295
2020-07-31,51.2311
2020-08-31,48.8186
2020-09-30,47.5794
2020-10-30,53.3687
2020-11-30,58.2713
2020-12-31,58.4103
2021-01-29,57.4845
2021-02-26,54.1530
2021-03-31,55.8235
2021-04-30,57.4737
2021-05-31,0
2021-06-30,54.4555
2021-07-30,55.1479
2021-08-31,55.4893
2021-09-30,56.2236
2021-10-29,57.2574
2021-11-30,63.3091
2021-12-31,66.0879
2022-01-31,63.2288
2022-02-28,60.3246
2022-03-31,66.0596
