,SMA_daily_20
2013-01-31,32.7216
2013-02-28,35.6464
2013-03-29,0
2013-04-30,34.2917
2013-05-31,35.6625
2013-06-28,36.2051
2013-07-31,38.1909
2013-08-30,37.1531
2013-09-30,39.3501
2013-10-31,41.2332
2013-11-29,41.7380
2013-12-31,41.3172
2014-01-31,41.2083
2014-02-28,41.9757
2014-03-31,44.9754
2014-04-30,44.2630
2014-05-30,42.3458
2014-06-30,45.9015
2014-07-31,49.1462
2014-08-29,49.6050
2014-09-30,53.1715
2014-10-31,48.6096
2014-11-28,54.7231
2014-12-31,59.0055
2015-01-30,56.2494
2015-02-27,54.0603
2015-03-31,51.8139
2015-04-30,50.0792
2015-05-29,50.5892
2015-06-30,48.7483
2015-07-31,45.6889
2015-08-31,43.5476
2015-09-30,43.0755
2015-10-30,50.0160
2015-11-30,57.8682
2015-12-31,59.6610
2016-01-29,57.4031
2016-02-29,57.5126
2016-03-31,61.6790
2016-04-29,63.4111
2016-05-31,61.5928
2016-06-30,64.6081
2016-07-29,66.4998
2016-08-31,62.7578
2016-09-30,62.2316
2016-10-31,65.0375
2016-11-30,70.0538
2016-12-30,70.5597
2017-01-31,73.2943
2017-02-28,79.3909
2017-03-31,84.9840
2017-04-28,88.0560
2017-05-31,92.3936
2017-06-30,90.4622
2017-07-31,88.5053
2017-08-31,83.1181
2017-09-29,90.3801
2017-10-31,97.2232
2017-11-30,95.5626
2017-12-29,97.5626
2018-01-31,102.0519
2018-02-28,99.1492
2018-03-30,0
2018-04-30,97.1799
2018-05-31,103.2415
2018-06-29,102.9093
2018-07-31,98.8221
2018-08-31,107.8979
2018-09-28,99.1409
2018-10-31,86.6711
2018-11-30,89.4953
2018-12-31,85.7588
2019-01-31,90.0716
2019-02-28,103.9823
2019-03-29,112.3222
2019-04-30,118.0767
2019-05-31,105.0735
2019-06-28,106.7052
2019-07-31,123.8918
2019-08-30,132.9526
2019-09-30,148.4417
2019-10-31,157.3064
2019-11-29,165.0650
2019-12-31,165.5065
2020-01-31,170.5428
2020-02-28,160.7823
2020-03-31,137.0052
2020-04-30,150.9962
2020-05-29,164.4628
2020-06-30,186.2471
2020-07-31,195.2616
2020-08-31,203.3060
2020-09-30,181.7526
2020-10-30,201.5675
2020-11-30,232.1824
2020-12-31,255.8006
2021-01-29,285.2234
2021-02-26,305.7723
2021-03-31,296.3220
2021-04-30,332.1032
2021-05-31,0
2021-06-30,313.7190
2021-07-30,309.0185
2021-08-31,333.5271
2021-09-30,352.0011
2021-10-29,332.8027
2021-11-30,409.6441
2021-12-31,411.4370
2022-01-31,403.9956
2022-02-28,373.0039
2022-03-31,348.9705
