,SMA_daily_20
2008-12-31,38.2181
2009-01-30,35.2266
2009-02-27,29.5982
2009-03-31,30.0406
2009-04-30,35.7539
2009-05-29,36.9543
2009-06-30,38.4658
2009-07-31,36.6695
2009-08-31,43.2526
2009-09-30,47.1987
2009-10-30,48.4686
2009-11-30,47.8302
2009-12-31,53.6603
2010-01-29,53.5078
2010-02-26,52.4957
2010-03-31,58.7119
2010-04-30,65.3695
2010-05-31,0
2010-06-30,68.0696
2010-07-30,69.2706
2010-08-31,71.5207
2010-09-30,74.5893
2010-10-29,75.5839
2010-11-30,76.0421
2010-12-31,77.9718
2011-01-31,79.0518
2011-02-28,81.2866
2011-03-31,82.0416
2011-04-29,86.0164
2011-05-31,90.4730
2011-06-30,92.1508
2011-07-29,96.3286
2011-08-31,91.7891
2011-09-30,89.9839
2011-10-31,88.1330
2011-11-30,89.5127
2011-12-30,91.4308
2012-01-31,93.8537
2012-02-29,96.8532
2012-03-30,99.6051
2012-04-30,103.3620
2012-05-31,103.9051
2012-06-29,101.4987
2012-07-31,107.3471
2012-08-31,103.8405
2012-09-28,102.8226
2012-10-31,99.4453
2012-11-30,97.1269
2012-12-31,99.2037
2013-01-31,101.9567
2013-02-28,95.3445
2013-03-29,0
2013-04-30,99.3014
2013-05-31,101.8116
2013-06-28,100.3449
2013-07-31,104.6637
2013-08-30,96.3250
2013-09-30,97.7161
2013-10-31,98.2774
2013-11-29,92.0471
2013-12-31,91.1805
2014-01-31,93.0395
2014-02-28,98.2927
2014-03-31,99.7078
2014-04-30,104.0146
2014-05-30,108.3946
2014-06-30,109.7348
2014-07-31,114.3924
2014-08-29,118.9452
2014-09-30,115.1296
2014-10-31,117.8560
2014-11-28,124.5916
2014-12-31,129.8997
2015-01-30,138.8811
2015-02-27,135.7596
2015-03-31,137.5622
2015-04-30,136.0767
2015-05-29,133.1427
2015-06-30,130.2185
2015-07-31,136.0136
2015-08-31,139.1947
2015-09-30,135.1120
2015-10-30,146.2136
2015-11-30,143.6958
2015-12-31,146.2160
2016-01-29,145.1082
2016-02-29,137.3762
2016-03-31,150.9226
2016-04-29,150.8049
2016-05-31,151.3467
2016-06-30,142.9006
2016-07-29,152.3773
2016-08-31,148.2180
2016-09-30,146.9419
2016-10-31,140.5216
2016-11-30,138.9290
2016-12-30,143.3674
2017-01-31,148.1630
2017-02-28,150.1980
2017-03-31,154.5285
2017-04-28,158.5883
2017-05-31,162.6947
2017-06-30,165.2625
2017-07-31,162.1901
2017-08-31,161.7613
2017-09-29,156.3860
2017-10-31,155.4214
2017-11-30,158.8920
2017-12-29,155.3256
2018-01-31,148.5001
2018-02-28,138.8679
2018-03-30,0
2018-04-30,144.1432
2018-05-31,142.5388
2018-06-29,148.1665
2018-07-31,152.4474
2018-08-31,160.0693
2018-09-28,161.7975
2018-10-31,157.1640
2018-11-30,164.4331
2018-12-31,162.5217
2019-01-31,163.1677
2019-02-28,174.8827
2019-03-29,178.3587
2019-04-30,181.1205
2019-05-31,182.3052
2019-06-28,187.4665
2019-07-31,191.1276
2019-08-30,188.4452
2019-09-30,193.7556
2019-10-31,201.2333
2019-11-29,195.8428
2019-12-31,193.6140
2020-01-31,197.6964
2020-02-28,204.3997
2020-03-31,157.2494
2020-04-30,147.5911
2020-05-29,146.4073
2020-06-30,150.9622
2020-07-31,143.4503
2020-08-31,145.5154
2020-09-30,144.3411
2020-10-30,142.5570
2020-11-30,157.2127
2020-12-31,155.4006
2021-01-29,155.8849
2021-02-26,168.9642
2021-03-31,179.5807
2021-04-30,184.8542
2021-05-31,0
2021-06-30,206.1067
2021-07-30,219.1273
2021-08-31,220.6829
2021-09-30,220.5407
2021-10-29,227.2725
2021-11-30,237.5457
2021-12-31,243.1135
2022-01-31,245.1787
2022-02-28,240.1336
2022-03-31,243.8053
