,SMA_daily_20
2000-01-31,33.8153
2000-02-29,31.3478
2000-03-31,31.8124
2000-04-28,25.3722
2000-05-31,21.0290
2000-06-30,23.2998
2000-07-31,23.8722
2000-08-31,22.5144
2000-09-29,20.6808
2000-10-31,18.5248
2000-11-30,21.5116
2000-12-29,16.1138
2001-01-31,17.8055
2001-02-28,18.7565
2001-03-30,17.5124
2001-04-30,19.6891
2001-05-31,22.0208
2001-06-29,22.2970
2001-07-31,21.5447
2001-08-31,19.7418
2001-09-28,17.3065
2001-10-31,18.3971
2001-11-30,20.4613
2001-12-31,21.3149
2002-01-31,21.0540
2002-02-28,19.0004
2002-03-29,0
2002-04-30,17.4230
2002-05-31,16.6493
2002-06-28,16.8677
2002-07-31,15.7028
2002-08-30,15.6512
2002-09-30,14.8556
2002-10-31,15.7824
2002-11-29,17.7674
2002-12-31,17.0488
2003-01-31,16.6502
2003-02-28,15.0890
2003-03-31,15.6167
2003-04-30,15.9927
2003-05-30,16.0136
2003-06-30,15.9642
2003-07-31,16.9941
2003-08-29,16.4899
2003-09-30,18.0995
2003-10-31,17.9871
2003-11-28,16.3832
2003-12-31,17.0969
2004-01-30,17.8061
2004-02-27,17.1339
2004-03-31,16.0450
2004-04-30,16.5299
2004-05-31,0
2004-06-30,17.4910
2004-07-30,17.9606
2004-08-31,17.4187
2004-09-30,17.4710
2004-10-29,17.9616
2004-11-30,18.9278
2004-12-31,19.2295
2005-01-31,18.7097
2005-02-28,18.4022
2005-03-31,17.5941
2005-04-29,17.6907
2005-05-31,18.1957
2005-06-30,18.0337
2005-07-29,18.2621
2005-08-31,19.3971
2005-09-30,18.7072
2005-10-31,17.8032
2005-11-30,19.6983
2005-12-30,19.4600
2006-01-31,19.4169
2006-02-28,19.4376
2006-03-31,19.6248
2006-04-28,19.5443
2006-05-31,16.8043
2006-06-30,16.2739
2006-07-31,16.9430
2006-08-31,18.2577
2006-09-29,19.2623
2006-10-31,20.5184
2006-11-30,21.3717
2006-12-29,21.6345
2007-01-31,22.2755
2007-02-28,21.3983
2007-03-30,20.2595
2007-04-30,21.0304
2007-05-31,22.5768
2007-06-29,22.0862
2007-07-31,22.1605
2007-08-31,21.0585
2007-09-28,21.3166
2007-10-31,23.1890
2007-11-30,25.3935
2007-12-31,25.8497
2008-01-31,24.7146
2008-02-29,21.0781
2008-03-31,21.0604
2008-04-30,21.7775
2008-05-30,21.6636
2008-06-30,20.8980
2008-07-31,19.3258
2008-08-29,20.4791
2008-09-30,19.5469
2008-10-31,17.2604
2008-11-28,15.4821
2008-12-31,14.7448
2009-01-30,14.2429
2009-02-27,13.6944
2009-03-31,12.9038
2009-04-30,14.7207
2009-05-29,15.2333
2009-06-30,17.6139
2009-07-31,18.0593
2009-08-31,18.3094
2009-09-30,19.3251
2009-10-30,20.4131
2009-11-30,22.4516
2009-12-31,23.3582
2010-01-29,23.2510
2010-02-26,21.8967
2010-03-31,22.7279
2010-04-30,23.6885
2010-05-31,0
2010-06-30,19.7155
2010-07-30,19.5795
2010-08-31,19.1537
2010-09-30,19.2594
2010-10-29,19.7229
2010-11-30,20.5187
2010-12-31,21.7622
2011-01-31,22.2797
2011-02-28,21.5698
2011-03-31,20.1638
2011-04-29,20.4045
2011-05-31,19.8776
2011-06-30,19.4890
2011-07-29,21.4850
2011-08-31,20.1153
2011-09-30,20.8093
2011-10-31,21.4950
2011-11-30,20.7829
2011-12-30,20.7857
2012-01-31,23.0319
2012-02-29,24.9883
2012-03-30,26.1757
2012-04-30,25.6141
2012-05-31,24.5337
2012-06-29,24.3404
2012-07-31,24.3199
2012-08-31,25.0723
2012-09-28,25.3603
2012-10-31,23.9283
2012-11-30,22.9645
2012-12-31,22.4037
2013-01-31,22.6134
2013-02-28,23.0824
2013-03-29,0
2013-04-30,25.1170
2013-05-31,28.6525
2013-06-28,29.2086
2013-07-31,28.3382
2013-08-30,27.5951
2013-09-30,27.6260
2013-10-31,29.2805
2013-11-29,31.8330
2013-12-31,32.0150
2014-01-31,31.0770
2014-02-28,32.0093
2014-03-31,33.6687
2014-04-30,34.5521
2014-05-30,34.5754
2014-06-30,35.9378
2014-07-31,37.6365
2014-08-29,38.5990
2014-09-30,40.6049
2014-10-31,39.3903
2014-11-28,42.3316
2014-12-31,41.6632
2015-01-30,40.0147
2015-02-27,37.8792
2015-03-31,37.1760
2015-04-30,38.6073
2015-05-29,42.1934
2015-06-30,40.8643
2015-07-31,40.7555
2015-08-31,40.6262
2015-09-30,39.1524
2015-10-30,44.0113
2015-11-30,48.4856
2015-12-31,50.0473
2016-01-29,47.4672
2016-02-29,46.5689
2016-03-31,48.6100
2016-04-29,49.0943
2016-05-31,46.5403
2016-06-30,46.4828
2016-07-29,49.5574
2016-08-31,53.2065
2016-09-30,52.7922
2016-10-31,53.8725
2016-11-30,55.4441
2016-12-30,57.7714
2017-01-31,58.6324
2017-02-28,59.6931
2017-03-31,60.5879
2017-04-28,61.7533
2017-05-31,64.4888
2017-06-30,66.1564
2017-07-31,67.5959
2017-08-31,68.6590
2017-09-29,70.1585
2017-10-31,73.8819
2017-11-30,79.2484
2017-12-29,80.3910
2018-01-31,85.6294
2018-02-28,87.0363
2018-03-30,0
2018-04-30,89.0441
2018-05-31,92.8909
2018-06-29,96.2246
2018-07-31,100.3582
2018-08-31,104.4718
2018-09-28,107.8326
2018-10-31,104.0373
2018-11-30,103.4178
2018-12-31,101.0451
2019-01-31,100.6277
2019-02-28,104.1338
2019-03-29,111.6981
2019-04-30,119.1788
2019-05-31,122.6382
2019-06-28,128.3774
2019-07-31,134.5107
2019-08-30,132.8283
2019-09-30,134.7924
2019-10-31,136.3520
2019-11-29,144.7079
2019-12-31,151.2095
2020-01-31,160.7642
2020-02-28,174.7823
2020-03-31,148.2174
2020-04-30,166.8167
2020-05-29,179.2209
2020-06-30,190.6072
2020-07-31,204.0553
2020-08-31,211.1870
2020-09-30,205.1867
2020-10-30,210.4802
2020-11-30,211.5833
2020-12-31,215.9210
2021-01-29,219.6984
2021-02-26,237.3943
2021-03-31,231.9163
2021-04-30,254.1693
2021-05-31,0
2021-06-30,258.6757
2021-07-30,280.3613
2021-08-31,293.7238
2021-09-30,295.4735
2021-10-29,303.0818
2021-11-30,335.1656
2021-12-31,332.4218
2022-01-31,308.1042
2022-02-28,298.9650
2022-03-31,295.5590
