,SMA_daily_20
2012-09-28,77.5971
2012-10-31,76.4851
2012-11-30,71.2118
2012-12-31,73.0566
2013-01-31,76.9273
2013-02-28,78.7156
2013-03-29,0
2013-04-30,80.7918
2013-05-31,85.2696
2013-06-28,82.8991
2013-07-31,85.9178
2013-08-30,83.6089
2013-09-30,85.7049
2013-10-31,82.7490
2013-11-29,84.4834
2013-12-31,85.7997
2014-01-31,83.7070
2014-02-28,79.5462
2014-03-31,81.8972
2014-04-30,85.8015
2014-05-30,88.1543
2014-06-30,91.2678
2014-07-31,93.5664
2014-08-29,91.2138
2014-09-30,89.0728
2014-10-31,82.4400
2014-11-28,84.2979
2014-12-31,79.2497
2015-01-30,77.4044
2015-02-27,79.4121
2015-03-31,76.5422
2015-04-30,79.8161
2015-05-29,78.3401
2015-06-30,73.8793
2015-07-31,68.9461
2015-08-31,60.5263
2015-09-30,57.7789
2015-10-30,66.9384
2015-11-30,69.4507
2015-12-31,68.1681
2016-01-29,63.6301
2016-02-29,64.7543
2016-03-31,71.9919
2016-04-29,75.7685
2016-05-31,77.9158
2016-06-30,79.2980
2016-07-29,81.2111
2016-08-31,79.3484
2016-09-30,78.6912
2016-10-31,79.9043
2016-11-30,85.3704
2016-12-30,92.3287
2017-01-31,91.6384
2017-02-28,88.9695
2017-03-31,86.8426
2017-04-28,85.5581
2017-05-31,84.9277
2017-06-30,85.1062
2017-07-31,84.5187
2017-08-31,87.8343
2017-09-29,93.4212
2017-10-31,96.3178
2017-11-30,95.3154
2017-12-29,100.1125
2018-01-31,106.9931
2018-02-28,94.6335
2018-03-30,0
2018-04-30,100.2632
2018-05-31,106.2065
2018-06-29,104.9890
2018-07-31,104.1221
2018-08-31,101.5610
2018-09-28,100.4869
2018-10-31,99.2172
2018-11-30,99.9997
2018-12-31,95.6772
2019-01-31,96.0179
2019-02-28,102.1167
2019-03-29,106.8734
2019-04-30,105.3412
2019-05-31,103.4733
2019-06-28,106.1609
2019-07-31,108.7250
2019-08-30,103.6954
2019-09-30,106.7946
2019-10-31,102.1079
2019-11-29,105.7954
2019-12-31,105.4936
2020-01-31,102.1063
2020-02-28,95.4886
2020-03-31,67.1100
2020-04-30,76.1318
2020-05-29,82.9453
2020-06-30,84.9177
2020-07-31,80.1571
2020-08-31,80.2213
2020-09-30,71.1515
2020-10-30,66.7070
2020-11-30,77.2559
2020-12-31,82.9570
2021-01-29,85.0179
2021-02-26,88.3939
2021-03-31,101.9331
2021-04-30,98.2377
2021-05-31,0
2021-06-30,103.2494
2021-07-30,97.7770
2021-08-31,96.3715
2021-09-30,96.1671
2021-10-29,107.4196
2021-11-30,112.7968
2021-12-31,115.4341
2022-01-31,126.2047
2022-02-28,135.1512
2022-03-31,164.6635
