,SMA_daily_20
2014-02-28,33.6600
2014-03-31,34.6675
2014-04-30,34.2075
2014-05-30,31.4500
2014-06-30,33.0585
2014-07-31,32.8190
2014-08-29,32.4905
2014-09-30,33.7160
2014-10-31,28.0600
2014-11-28,28.6770
2014-12-31,28.5375
2015-01-30,26.9890
2015-02-27,28.2405
2015-03-31,29.5385
2015-04-30,29.5725
2015-05-29,29.0845
2015-06-30,31.7625
2015-07-31,29.7920
2015-08-31,26.2130
2015-09-30,25.2370
2015-10-30,25.2085
2015-11-30,26.9820
2015-12-31,25.8185
2016-01-29,21.1485
2016-02-29,21.4640
2016-03-31,27.4435
2016-04-29,30.2930
2016-05-31,28.8750
2016-06-30,29.2125
2016-07-29,30.3655
2016-08-31,33.5060
2016-09-30,32.1980
2016-10-31,31.7060
2016-11-30,37.3475
2016-12-30,40.9480
2017-01-31,42.4770
2017-02-28,45.6380
2017-03-31,45.1440
2017-04-28,43.3640
2017-05-31,40.9270
2017-06-30,39.9790
2017-07-31,40.3760
2017-08-31,35.6440
2017-09-29,36.4170
2017-10-31,35.4465
2017-11-30,30.6390
2017-12-29,32.7400
2018-01-31,36.2805
2018-02-28,33.4755
2018-03-30,0
2018-04-30,31.3170
2018-05-31,30.0480
2018-06-29,31.0670
2018-07-31,30.5350
2018-08-31,28.2265
2018-09-28,28.4605
2018-10-31,25.6225
2018-11-30,26.5155
2018-12-31,24.2760
2019-01-31,25.6955
2019-02-28,27.7905
2019-03-29,27.5625
2019-04-30,29.0065
2019-05-31,30.8520
2019-06-28,31.3335
2019-07-31,31.0305
2019-08-30,30.8520
2019-09-30,32.4615
2019-10-31,29.4160
2019-11-29,32.1750
2019-12-31,33.8560
2020-01-31,34.7250
2020-02-28,31.7615
2020-03-31,17.6530
2020-04-30,19.0885
2020-05-29,18.1640
2020-06-30,18.7095
2020-07-31,17.4990
2020-08-31,20.5870
2020-09-30,20.2015
2020-10-30,22.1365
2020-11-30,24.3240
2020-12-31,34.7480
2021-01-29,35.1850
2021-02-26,35.5115
2021-03-31,36.7995
2021-04-30,41.2165
2021-05-31,0
2021-06-30,46.2620
2021-07-30,45.0815
2021-08-31,42.0595
2021-09-30,39.7135
2021-10-29,41.8450
2021-11-30,42.2300
2021-12-31,40.1465
2022-01-31,40.5130
2022-02-28,40.6345
2022-03-31,39.0095
