,SMA_daily_20
2012-10-31,31.4112
2012-11-30,31.1987
2012-12-31,31.7788
2013-01-31,33.3800
2013-02-28,34.3789
2013-03-29,0
2013-04-30,36.8375
2013-05-31,39.7879
2013-06-28,39.9130
2013-07-31,42.8914
2013-08-30,43.7326
2013-09-30,44.5304
2013-10-31,45.5352
2013-11-29,46.2868
2013-12-31,47.7623
2014-01-31,47.8307
2014-02-28,46.8971
2014-03-31,48.9423
2014-04-30,48.7315
2014-05-30,50.2224
2014-06-30,51.2257
2014-07-31,51.1389
2014-08-29,50.3773
2014-09-30,50.0369
2014-10-31,48.5034
2014-11-28,50.1661
2014-12-31,50.6882
2015-01-30,48.8040
2015-02-27,49.8770
2015-03-31,51.2357
2015-04-30,52.8269
2015-05-29,53.8214
2015-06-30,54.9250
2015-07-31,56.7522
2015-08-31,57.4943
2015-09-30,54.1232
2015-10-30,54.8135
2015-11-30,56.5886
2015-12-31,55.0503
2016-01-29,51.2660
2016-02-29,49.0903
2016-03-31,51.5992
2016-04-29,53.0219
2016-05-31,56.3072
2016-06-30,57.4553
2016-07-29,58.9254
2016-08-31,59.8508
2016-09-30,61.3932
2016-10-31,61.1219
2016-11-30,65.5649
2016-12-30,70.3744
2017-01-31,70.9219
2017-02-28,72.6027
2017-03-31,74.3411
2017-04-28,73.1932
2017-05-31,72.5398
2017-06-30,73.2638
2017-07-31,75.0915
2017-08-31,74.8962
2017-09-29,74.7966
2017-10-31,79.5235
2017-11-30,82.5736
2017-12-29,86.6063
2018-01-31,88.8108
2018-02-28,82.7835
2018-03-30,0
2018-04-30,82.5369
2018-05-31,82.5775
2018-06-29,81.3152
2018-07-31,82.0261
2018-08-31,85.1218
2018-09-28,84.2800
2018-10-31,82.5889
2018-11-30,83.9818
2018-12-31,75.0736
2019-01-31,78.5718
2019-02-28,80.5529
2019-03-29,79.9053
2019-04-30,83.9727
2019-05-31,85.0376
2019-06-28,86.2827
2019-07-31,89.4973
2019-08-30,85.0604
2019-09-30,91.7192
2019-10-31,93.1246
2019-11-29,97.7460
2019-12-31,102.6688
2020-01-31,102.3248
2020-02-28,104.4913
2020-03-31,70.4513
2020-04-30,74.7468
2020-05-29,73.0265
2020-06-30,76.1855
2020-07-31,74.7257
2020-08-31,82.0224
2020-09-30,79.8734
2020-10-30,81.4605
2020-11-30,90.1838
2020-12-31,92.4845
2021-01-29,93.6735
2021-02-26,92.8291
2021-03-31,97.6404
2021-04-30,100.9182
2021-05-31,0
2021-06-30,99.4459
2021-07-30,93.0763
2021-08-31,94.9500
2021-09-30,90.3966
2021-10-29,93.2480
2021-11-30,92.2630
2021-12-31,91.4673
2022-01-31,101.4227
2022-02-28,103.7747
2022-03-31,98.7202
