,SMA_daily_20
2014-10-31,57.2133
2014-11-28,54.5766
2014-12-31,48.6536
2015-01-30,48.4578
2015-02-27,54.7560
2015-03-31,54.0545
2015-04-30,60.2726
2015-05-29,64.6457
2015-06-30,65.3613
2015-07-31,60.7919
2015-08-31,54.6112
2015-09-30,53.4302
2015-10-30,59.5769
2015-11-30,60.3768
2015-12-31,57.0337
2016-01-29,50.5683
2016-02-29,50.0918
2016-03-31,55.1964
2016-04-29,56.9234
2016-05-31,53.2918
2016-06-30,51.4603
2016-07-29,50.6631
2016-08-31,51.2345
2016-09-30,51.8030
2016-10-31,53.6870
2016-11-30,55.2039
2016-12-30,59.1710
2017-01-31,60.9308
2017-02-28,62.4366
2017-03-31,60.8631
2017-04-28,59.1548
2017-05-31,55.1250
2017-06-30,55.5258
2017-07-31,58.9857
2017-08-31,60.7746
2017-09-29,65.8480
2017-10-31,68.7723
2017-11-30,72.2265
2017-12-29,75.1300
2018-01-31,81.8734
2018-02-28,77.2268
2018-03-30,0
2018-04-30,73.8228
2018-05-31,78.9543
2018-06-29,80.2167
2018-07-31,77.0508
2018-08-31,80.6512
2018-09-28,76.0252
2018-10-31,67.9399
2018-11-30,66.9384
2018-12-31,60.9093
2019-01-31,69.5812
2019-02-28,74.0735
2019-03-29,74.4431
2019-04-30,78.1705
2019-05-31,69.4495
2019-06-28,73.6589
2019-07-31,74.7852
2019-08-30,64.3995
2019-09-30,75.2644
2019-10-31,77.3427
2019-11-29,84.3180
2019-12-31,83.6332
2020-01-31,78.8069
2020-02-28,72.0162
2020-03-31,46.8195
2020-04-30,47.6044
2020-05-29,52.7056
2020-06-30,62.7569
2020-07-31,61.8457
2020-08-31,62.6904
2020-09-30,68.3043
2020-10-30,71.1385
2020-11-30,74.7410
2020-12-31,84.5532
2021-01-29,88.1051
2021-02-26,91.0627
2021-03-31,101.5836
2021-04-30,100.6475
2021-05-31,0
2021-06-30,103.2791
2021-07-30,95.6896
2021-08-31,97.9370
2021-09-30,91.4307
2021-10-29,94.7058
2021-11-30,90.2338
2021-12-31,88.6062
2022-01-31,96.0066
2022-02-28,98.7363
2022-03-31,102.3065
