,SMA_daily_20
2013-05-31,41.2850
2013-06-28,42.6735
2013-07-31,48.2259
2013-08-30,49.0857
2013-09-30,52.9566
2013-10-31,60.6575
2013-11-29,63.2273
2013-12-31,61.1978
2014-01-31,59.0219
2014-02-28,56.4588
2014-03-31,58.4278
2014-04-30,51.6114
2014-05-30,51.2205
2014-06-30,51.2192
2014-07-31,48.6342
2014-08-29,54.3225
2014-09-30,56.6802
2014-10-31,59.6444
2014-11-28,61.2439
2014-12-31,66.4105
2015-01-30,68.3484
2015-02-27,75.4333
2015-03-31,81.1179
2015-04-30,83.4479
2015-05-29,82.5035
2015-06-30,85.8107
2015-07-31,94.3066
2015-08-31,90.4863
2015-09-30,91.8524
2015-10-30,90.9580
2015-11-30,97.5950
2015-12-31,104.6594
2016-01-29,101.6438
2016-02-29,107.4547
2016-03-31,117.9561
2016-04-29,120.0986
2016-05-31,126.4052
2016-06-30,135.7353
2016-07-29,145.6193
2016-08-31,158.2195
2016-09-30,163.8159
2016-10-31,148.9296
2016-11-30,156.6089
2016-12-30,153.0788
2017-01-31,155.8929
2017-02-28,184.2270
2017-03-31,182.3202
2017-04-28,178.4970
2017-05-31,181.4182
2017-06-30,194.6940
2017-07-31,190.7031
2017-08-31,187.4608
2017-09-29,174.8320
2017-10-31,180.3561
2017-11-30,176.5227
2017-12-29,192.4361
2018-01-31,195.2186
2018-02-28,191.1533
2018-03-30,0
2018-04-30,198.4278
2018-05-31,200.9335
2018-06-29,205.4718
2018-07-31,198.2901
2018-08-31,183.8002
2018-09-28,179.3268
2018-10-31,192.2014
2018-11-30,207.3180
2018-12-31,211.8515
2019-01-31,210.0729
2019-02-28,223.6053
2019-03-29,231.0415
2019-04-30,255.7709
2019-05-31,281.5189
2019-06-28,316.3185
2019-07-31,345.2497
2019-08-30,367.5920
2019-09-30,347.1653
2019-10-31,344.3017
2019-11-29,372.2962
2019-12-31,370.6367
2020-01-31,360.4212
2020-02-28,337.2365
2020-03-31,330.8681
2020-04-30,408.1675
2020-05-29,476.3633
2020-06-30,496.5088
2020-07-31,518.9795
2020-08-31,490.1499
2020-09-30,455.1415
2020-10-30,532.8662
2020-11-30,531.1923
2020-12-31,559.0040
2021-01-29,527.8836
2021-02-26,548.8779
2021-03-31,506.7664
2021-04-30,515.0901
2021-05-31,0
2021-06-30,449.7788
2021-07-30,460.2100
2021-08-31,472.5202
2021-09-30,431.3440
2021-10-29,406.4190
2021-11-30,377.0310
2021-12-31,396.7120
2022-01-31,364.4671
2022-02-28,367.1536
2022-03-31,349.4991
