,SMA_daily_20
2013-04-30,24.4060
2013-05-31,24.1965
2013-06-28,22.6740
2013-07-31,23.8815
2013-08-30,22.2785
2013-09-30,23.2795
2013-10-31,23.0330
2013-11-29,22.9870
2013-12-31,25.4160
2014-01-31,26.3575
2014-02-28,26.9895
2014-03-31,27.5055
2014-04-30,26.7990
2014-05-30,28.9675
2014-06-30,30.8615
2014-07-31,32.6735
2014-08-29,31.1750
2014-09-30,30.3825
2014-10-31,29.7160
2014-11-28,32.7050
2014-12-31,33.8350
2015-01-30,33.5270
2015-02-27,34.3310
2015-03-31,35.4585
2015-04-30,38.5115
2015-05-29,38.1275
2015-06-30,37.1640
2015-07-31,37.8140
2015-08-31,35.9280
2015-09-30,32.5785
2015-10-30,34.3610
2015-11-30,36.3555
2015-12-31,35.1490
2016-01-29,29.8730
2016-02-29,25.1970
2016-03-31,27.9135
2016-04-29,29.8110
2016-05-31,29.0480
2016-06-30,28.7570
2016-07-29,27.4215
2016-08-31,29.4755
2016-09-30,28.6415
2016-10-31,27.1705
2016-11-30,28.0740
2016-12-30,31.7785
2017-01-31,30.8715
2017-02-28,33.5265
2017-03-31,35.3435
2017-04-28,33.7955
2017-05-31,34.8310
2017-06-30,35.5080
2017-07-31,37.3460
2017-08-31,35.9215
2017-09-29,36.9715
2017-10-31,39.3610
2017-11-30,41.9680
2017-12-29,43.4555
2018-01-31,45.2045
2018-02-28,44.4655
2018-03-30,0
2018-04-30,46.9540
2018-05-31,47.0515
2018-06-29,48.0890
2018-07-31,49.1410
2018-08-31,47.7745
2018-09-28,45.9395
2018-10-31,39.9955
2018-11-30,42.9460
2018-12-31,40.7600
2019-01-31,42.8595
2019-02-28,48.4295
2019-03-29,49.7195
2019-04-30,51.1265
2019-05-31,48.1625
2019-06-28,49.5970
2019-07-31,52.5415
2019-08-30,51.4370
2019-09-30,53.6725
2019-10-31,52.0450
2019-11-29,55.5310
2019-12-31,59.3000
2020-01-31,60.8170
2020-02-28,61.9185
2020-03-31,42.7440
2020-04-30,41.7470
2020-05-29,39.9460
2020-06-30,47.8585
2020-07-31,43.9225
2020-08-31,45.4575
2020-09-30,47.6720
2020-10-30,48.2515
2020-11-30,57.2980
2020-12-31,64.3380
2021-01-29,62.7330
2021-02-26,69.9750
2021-03-31,77.4825
2021-04-30,81.6385
2021-05-31,0
2021-06-30,87.7650
2021-07-30,86.6690
2021-08-31,94.8925
2021-09-30,96.9675
2021-10-29,101.1430
2021-11-30,102.6785
2021-12-31,104.2420
2022-01-31,102.5370
2022-02-28,100.5535
2022-03-31,89.5570
