,SMA_daily_20
2018-11-30,57.2188
2018-12-31,57.3201
2019-01-31,57.1641
2019-02-28,61.0603
2019-03-29,61.4173
2019-04-30,64.1723
2019-05-31,66.4476
2019-06-28,67.9494
2019-07-31,68.6971
2019-08-30,67.6187
2019-09-30,67.9011
2019-10-31,64.9283
2019-11-29,63.1185
2019-12-31,64.5202
2020-01-31,66.3325
2020-02-28,71.1080
2020-03-31,63.5000
2020-04-30,67.4907
2020-05-29,66.5056
2020-06-30,69.6408
2020-07-31,71.6267
2020-08-31,74.6543
2020-09-30,73.6739
2020-10-30,76.1689
2020-11-30,81.4284
2020-12-31,82.1991
2021-01-29,78.5706
2021-02-26,76.0014
2021-03-31,74.5468
2021-04-30,77.9679
2021-05-31,0
2021-06-30,80.4649
2021-07-30,81.1606
2021-08-31,77.1687
2021-09-30,75.5392
2021-10-29,74.4962
2021-11-30,76.6114
2021-12-31,80.7932
2022-01-31,82.6649
2022-02-28,79.3535
2022-03-31,74.4946
