,SMA_daily_20
2012-09-28,38.8140
2012-10-31,39.2299
2012-11-30,36.6619
2012-12-31,37.4888
2013-01-31,40.9166
2013-02-28,40.5662
2013-03-29,0
2013-04-30,41.0594
2013-05-31,48.1599
2013-06-28,51.2744
2013-07-31,56.1457
2013-08-30,56.7573
2013-09-30,57.2012
2013-10-31,58.2304
2013-11-29,63.1211
2013-12-31,65.4278
2014-01-31,64.4147
2014-02-28,61.2526
2014-03-31,62.9770
2014-04-30,59.6462
2014-05-30,60.2237
2014-06-30,65.7727
2014-07-31,66.2549
2014-08-29,65.3619
2014-09-30,67.0280
2014-10-31,62.0338
2014-11-28,63.7311
2014-12-31,66.4237
2015-01-30,61.4853
2015-02-27,59.4829
2015-03-31,61.1078
2015-04-30,60.6659
2015-05-29,64.3204
2015-06-30,67.5762
2015-07-31,66.8071
2015-08-31,65.0396
2015-09-30,59.3330
2015-10-30,60.8066
2015-11-30,65.7310
2015-12-31,63.7746
2016-01-29,55.5870
2016-02-29,50.3435
2016-03-31,56.3310
2016-04-29,58.8931
2016-05-31,60.3428
2016-06-30,57.4237
2016-07-29,57.8246
2016-08-31,60.5910
2016-09-30,63.2772
2016-10-31,66.7179
2016-11-30,76.2444
2016-12-30,83.9276
2017-01-31,84.1607
2017-02-28,87.0360
2017-03-31,87.2823
2017-04-28,84.9887
2017-05-31,85.6654
2017-06-30,86.0092
2017-07-31,90.3224
2017-08-31,85.1580
2017-09-29,84.1876
2017-10-31,89.7558
2017-11-30,90.9704
2017-12-29,95.1181
2018-01-31,100.0634
2018-02-28,90.6873
2018-03-30,0
2018-04-30,87.1449
2018-05-31,83.0954
2018-06-29,81.4893
2018-07-31,80.7657
2018-08-31,82.8615
2018-09-28,84.4400
2018-10-31,82.1863
2018-11-30,79.3542
2018-12-31,70.9800
2019-01-31,75.8778
2019-02-28,80.0550
2019-03-29,80.8944
2019-04-30,87.0323
2019-05-31,85.1594
2019-06-28,86.0026
2019-07-31,88.4931
2019-08-30,71.6116
2019-09-30,76.6302
2019-10-31,79.0059
2019-11-29,82.1013
2019-12-31,82.9571
2020-01-31,83.5154
2020-02-28,81.2546
2020-03-31,48.2186
2020-04-30,49.6053
2020-05-29,51.7527
2020-06-30,58.7552
2020-07-31,57.7664
2020-08-31,63.0750
2020-09-30,61.8014
2020-10-30,61.6137
2020-11-30,68.2165
2020-12-31,73.6596
2021-01-29,76.7392
2021-02-26,78.8052
2021-03-31,87.7129
2021-04-30,92.8707
2021-05-31,0
2021-06-30,100.6157
2021-07-30,96.8788
2021-08-31,102.5659
2021-09-30,101.5964
2021-10-29,108.3298
2021-11-30,107.3810
2021-12-31,105.4592
2022-01-31,111.7524
2022-02-28,115.0045
2022-03-31,113.3175
