,SMA_daily_20
2013-09-30,70.5470
2013-10-31,71.3742
2013-11-29,69.7605
2013-12-31,71.8034
2014-01-31,72.4461
2014-02-28,72.5176
2014-03-31,75.1040
2014-04-30,72.7384
2014-05-30,72.8188
2014-06-30,74.9967
2014-07-31,74.8127
2014-08-29,70.2536
2014-09-30,69.0504
2014-10-31,62.1560
2014-11-28,63.1701
2014-12-31,65.6730
2015-01-30,60.7084
2015-02-27,59.7044
2015-03-31,60.8119
2015-04-30,61.3947
2015-05-29,58.6551
2015-06-30,59.1265
2015-07-31,52.8651
2015-08-31,38.5986
2015-09-30,39.1537
2015-10-30,43.2222
2015-11-30,44.9134
2015-12-31,37.8991
2016-01-29,37.6118
2016-02-29,34.1122
2016-03-31,36.2816
2016-04-29,36.4050
2016-05-31,37.1784
2016-06-30,39.3365
2016-07-29,40.8867
2016-08-31,38.8622
2016-09-30,34.3876
2016-10-31,34.0044
2016-11-30,34.7513
2016-12-30,33.2417
2017-01-31,36.7431
2017-02-28,40.2237
2017-03-31,40.8992
2017-04-28,41.4255
2017-05-31,32.8929
2017-06-30,32.7595
2017-07-31,32.7084
2017-08-31,27.7180
2017-09-29,26.0626
2017-10-31,24.4666
2017-11-30,24.1415
2017-12-29,28.7058
2018-01-31,30.4712
2018-02-28,31.3928
2018-03-30,0
2018-04-30,29.5351
2018-05-31,27.3200
2018-06-29,27.9249
2018-07-31,27.9971
2018-08-31,29.3324
2018-09-28,29.8275
2018-10-31,31.1089
2018-11-30,30.9573
2018-12-31,27.4325
2019-01-31,28.3766
2019-02-28,28.5415
2019-03-29,27.5786
2019-04-30,29.2370
2019-05-31,28.0891
2019-06-28,29.2649
2019-07-31,30.7806
2019-08-30,26.7545
2019-09-30,25.2379
2019-10-31,22.2160
2019-11-29,23.0513
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
