,SMA_daily_20
2013-02-28,92.2355
2013-03-29,0
2013-04-30,92.2860
2013-05-31,96.8240
2013-06-28,98.6000
2013-07-31,102.3665
2013-08-30,100.5495
2013-09-30,104.8425
2013-10-31,103.1950
2013-11-29,100.2730
2013-12-31,98.3300
2014-01-31,103.7145
2014-02-28,110.3905
2014-03-31,111.4330
2014-04-30,109.1625
2014-05-30,101.6345
2014-06-30,105.0005
2014-07-31,103.7470
2014-08-29,103.4825
2014-09-30,101.8255
2014-10-31,102.1040
2014-11-28,113.5680
2014-12-31,114.1250
2015-01-30,115.7885
2015-02-27,119.7405
2015-03-31,122.2050
2015-04-30,124.6255
2015-05-29,131.0855
2015-06-30,133.4745
2015-07-31,130.4335
2015-08-31,127.5700
2015-09-30,121.2325
2015-10-30,122.2855
2015-11-30,132.0700
2015-12-31,131.7870
2016-01-29,126.1400
2016-02-29,119.2895
2016-03-31,129.2930
2016-04-29,134.0490
2016-05-31,134.8745
2016-06-30,136.7285
2016-07-29,148.9365
2016-08-31,158.6140
2016-09-30,156.1245
2016-10-31,152.5255
2016-11-30,138.7820
2016-12-30,136.7395
2017-01-31,140.6170
2017-02-28,150.5215
2017-03-31,155.6790
2017-04-28,159.6820
2017-05-31,175.3185
2017-06-30,184.5790
2017-07-31,180.8675
2017-08-31,179.5790
2017-09-29,184.1970
2017-10-31,187.6110
2017-11-30,196.6655
2017-12-29,195.8245
2018-01-31,209.9730
2018-02-28,204.7700
2018-03-30,0
2018-04-30,200.4020
2018-05-31,193.1630
2018-06-29,198.2710
2018-07-31,196.4790
2018-08-31,189.9405
2018-09-28,194.1310
2018-10-31,184.3730
2018-11-30,197.8390
2018-12-31,187.3580
2019-01-31,206.7150
2019-02-28,234.2690
2019-03-29,244.1300
2019-04-30,236.8630
2019-05-31,209.1865
2019-06-28,208.2305
2019-07-31,216.6045
2019-08-30,207.4965
2019-09-30,223.6770
2019-10-31,215.5495
2019-11-29,216.2130
2019-12-31,230.3525
2020-01-31,233.6215
2020-02-28,215.3545
2020-03-31,184.0995
2020-04-30,190.4525
2020-05-29,186.3465
2020-06-30,189.3220
2020-07-31,210.5860
2020-08-31,214.6790
2020-09-30,200.4850
2020-10-30,212.7100
2020-11-30,225.8970
2020-12-31,243.4315
2021-01-29,264.7785
2021-02-26,280.6155
2021-03-31,272.2030
2021-04-30,301.7575
2021-05-31,0
2021-06-30,336.9050
2021-07-30,373.1635
2021-08-31,402.7985
2021-09-30,400.1350
2021-10-29,351.9430
2021-11-30,345.7735
2021-12-31,352.4520
2022-01-31,332.3565
2022-02-28,321.5725
2022-03-31,323.1435
