,SMA_daily_20
2017-05-31,96.8790
2017-06-30,98.6656
2017-07-31,99.2629
2017-08-31,96.8022
2017-09-29,93.1592
2017-10-31,84.9751
2017-11-30,85.1646
2017-12-29,89.8568
2018-01-31,94.1399
2018-02-28,93.5063
2018-03-30,0
2018-04-30,92.1914
2018-05-31,94.6403
2018-06-29,101.6958
2018-07-31,103.0436
2018-08-31,101.6451
2018-09-28,100.2746
2018-10-31,92.0215
2018-11-30,88.0594
2018-12-31,79.5754
2019-01-31,79.3928
2019-02-28,82.2904
2019-03-29,81.9106
2019-04-30,85.6841
2019-05-31,91.8546
2019-06-28,94.1838
2019-07-31,96.5802
2019-08-30,95.5953
2019-09-30,99.6259
2019-10-31,97.7717
2019-11-29,98.5999
2019-12-31,101.2147
2020-01-31,102.8042
2020-02-28,106.7002
2020-03-31,87.0397
2020-04-30,91.0010
2020-05-29,107.0626
2020-06-30,108.3637
2020-07-31,119.2601
2020-08-31,115.6229
2020-09-30,108.3443
2020-10-30,117.3484
2020-11-30,120.6512
2020-12-31,118.2846
2021-01-29,121.4100
2021-02-26,119.5368
2021-03-31,120.8993
2021-04-30,127.5186
2021-05-31,0
2021-06-30,126.6466
2021-07-30,134.6652
2021-08-31,147.4755
2021-09-30,151.2916
2021-10-29,142.2621
2021-11-30,146.1827
2021-12-31,164.3767
2022-01-31,144.6690
2022-02-28,131.9659
2022-03-31,139.6793
