,SMA_daily_20
2008-03-31,9.4122
2008-04-30,8.3201
2008-05-30,9.2823
2008-06-30,11.9936
2008-07-31,12.8615
2008-08-29,14.1325
2008-09-30,9.6833
2008-10-31,6.2919
2008-11-28,5.6747
2008-12-31,5.2821
2009-01-30,5.2838
2009-02-27,4.6112
2009-03-31,3.5365
2009-04-30,5.7479
2009-05-29,6.6654
2009-06-30,6.2484
2009-07-31,6.7778
2009-08-31,8.5450
2009-09-30,10.0998
2009-10-30,12.2656
2009-11-30,11.8905
2009-12-31,12.8926
2010-01-29,14.2026
2010-02-26,12.7252
2010-03-31,14.6127
2010-04-30,14.1107
2010-05-31,0
2010-06-30,11.5565
2010-07-30,12.4748
2010-08-31,10.2275
2010-09-30,10.9984
2010-10-29,12.6041
2010-11-30,12.7971
2010-12-31,15.7027
2011-01-31,17.9268
2011-02-28,18.5230
2011-03-31,17.8088
2011-04-29,17.2322
2011-05-31,18.2164
2011-06-30,16.8174
2011-07-29,17.4132
2011-08-31,13.5501
2011-09-30,14.8946
2011-10-31,17.3463
2011-11-30,17.6714
2011-12-30,17.5550
2012-01-31,19.2839
2012-02-29,22.0453
2012-03-30,22.8337
2012-04-30,20.5830
2012-05-31,17.6319
2012-06-29,17.0192
2012-07-31,17.7292
2012-08-31,20.3154
2012-09-28,19.0857
2012-10-31,15.4890
2012-11-30,16.1380
2012-12-31,16.7264
2013-01-31,17.4369
2013-02-28,17.2384
2013-03-29,0
2013-04-30,15.7788
2013-05-31,17.5040
2013-06-28,17.7652
2013-07-31,19.8050
2013-08-30,21.0691
2013-09-30,20.9630
2013-10-31,19.9102
2013-11-29,18.2841
2013-12-31,16.6608
2014-01-31,16.0077
2014-02-28,16.7036
2014-03-31,16.4155
2014-04-30,16.1588
2014-05-30,16.4692
2014-06-30,18.3298
2014-07-31,18.9484
2014-08-29,19.0456
2014-09-30,19.4537
2014-10-31,17.6952
2014-11-28,19.2419
2014-12-31,19.2533
2015-01-30,19.3911
2015-02-27,20.0883
2015-03-31,20.8356
2015-04-30,21.7535
2015-05-29,22.1940
2015-06-30,21.5541
2015-07-31,18.6295
2015-08-31,18.0181
2015-09-30,18.7237
2015-10-30,21.2270
2015-11-30,22.8069
2015-12-31,22.5920
2016-01-29,18.7153
2016-02-29,18.8286
2016-03-31,19.2108
2016-04-29,16.9742
2016-05-31,16.5888
2016-06-30,17.7106
2016-07-29,18.5728
2016-08-31,19.7778
2016-09-30,20.7704
2016-10-31,20.5014
2016-11-30,20.0480
2016-12-30,21.5884
2017-01-31,22.3436
2017-02-28,24.0543
2017-03-31,26.5450
2017-04-28,27.5347
2017-05-31,27.8673
2017-06-30,28.6617
2017-07-31,28.9361
2017-08-31,28.9149
2017-09-29,28.9291
2017-10-31,27.4109
2017-11-30,27.6945
2017-12-29,26.3706
2018-01-31,25.9605
2018-02-28,25.0032
2018-03-30,0
2018-04-30,27.1466
2018-05-31,26.9471
2018-06-29,27.4177
2018-07-31,27.5705
2018-08-31,27.5945
2018-09-28,28.2042
2018-10-31,23.5395
2018-11-30,24.2895
2018-12-31,22.9198
2019-01-31,24.2281
2019-02-28,27.2631
2019-03-29,26.5964
2019-04-30,29.2912
2019-05-31,27.1586
2019-06-28,27.5739
2019-07-31,30.1820
2019-08-30,27.0579
2019-09-30,31.2755
2019-10-31,35.5208
2019-11-29,38.2343
2019-12-31,39.8779
2020-01-31,41.1977
2020-02-28,37.1336
2020-03-31,24.6500
2020-04-30,24.9403
2020-05-29,28.1319
2020-06-30,32.2322
2020-07-31,32.5262
2020-08-31,34.3568
2020-09-30,32.5167
2020-10-30,34.7974
2020-11-30,36.9411
2020-12-31,41.2005
2021-01-29,43.6414
2021-02-26,43.7609
2021-03-31,48.2487
2021-04-30,53.5091
2021-05-31,0
2021-06-30,57.1132
2021-07-30,56.7177
2021-08-31,59.9208
2021-09-30,61.1373
2021-10-29,61.4440
2021-11-30,62.8165
2021-12-31,65.6425
2022-01-31,66.2757
2022-02-28,60.3622
2022-03-31,58.9230
