,SMA_daily_20
2011-06-30,104.8360
2011-07-29,104.3467
2011-08-31,87.0804
2011-09-30,86.6165
2011-10-31,82.9995
2011-11-30,83.2758
2011-12-30,82.4821
2012-01-31,85.5772
2012-02-29,91.0544
2012-03-30,92.8698
2012-04-30,94.4660
2012-05-31,96.4966
2012-06-29,98.3882
2012-07-31,101.4900
2012-08-31,95.2007
2012-09-28,99.3274
2012-10-31,98.4353
2012-11-30,94.1084
2012-12-31,94.7765
2013-01-31,99.6962
2013-02-28,97.5166
2013-03-29,0
2013-04-30,98.0095
2013-05-31,102.3856
2013-06-28,105.2374
2013-07-31,109.4465
2013-08-30,112.5340
2013-09-30,115.3069
2013-10-31,122.5613
2013-11-29,135.3967
2013-12-31,131.9272
2014-01-31,130.6737
2014-02-28,134.2046
2014-03-31,142.5956
2014-04-30,137.9290
2014-05-30,143.1341
2014-06-30,140.0321
2014-07-31,144.4268
2014-08-29,147.1848
2014-09-30,144.8090
2014-10-31,150.1018
2014-11-28,163.1193
2014-12-31,167.0773
2015-01-30,171.4237
2015-02-27,171.0816
2015-03-31,165.7771
2015-04-30,168.8712
2015-05-29,168.7150
2015-06-30,169.3708
2015-07-31,179.5011
2015-08-31,194.1878
2015-09-30,190.2448
2015-10-30,186.0529
2015-11-30,184.1834
2015-12-31,186.3295
2016-01-29,179.7410
2016-02-29,186.5006
2016-03-31,195.3512
2016-04-29,205.5145
2016-05-31,217.3637
2016-06-30,225.1983
2016-07-29,231.3290
2016-08-31,218.8564
2016-09-30,222.2801
2016-10-31,218.1957
2016-11-30,213.8476
2016-12-30,217.6839
2017-01-31,231.5908
2017-02-28,240.0729
2017-03-31,248.6330
2017-04-28,263.2847
2017-05-31,306.8063
2017-06-30,314.2604
2017-07-31,319.3092
2017-08-31,319.1052
2017-09-29,319.9325
2017-10-31,324.6513
2017-11-30,334.3122
2017-12-29,332.6388
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
