,SMA_daily_20
2019-11-29,36.1359
2019-12-31,35.8675
2020-01-31,34.0892
2020-02-28,32.7776
2020-03-31,21.0164
2020-04-30,18.5633
2020-05-29,21.0791
2020-06-30,24.3307
2020-07-31,26.9560
2020-08-31,27.0716
2020-09-30,25.5092
2020-10-30,28.9751
2020-11-30,35.4496
2020-12-31,36.8185
2021-01-29,39.0555
2021-02-26,35.0172
2021-03-31,35.7783
2021-04-30,43.7514
2021-05-31,0
2021-06-30,46.0835
2021-07-30,42.3040
2021-08-31,39.6124
2021-09-30,37.5304
2021-10-29,36.4895
2021-11-30,37.8137
2021-12-31,36.8599
2022-01-31,36.3533
2022-02-28,39.6803
2022-03-31,38.8345
