,SMA_daily_60
2012-05-31,35.4847
2012-06-29,32.9775
2012-07-31,31.0827
2012-08-31,30.6645
2012-09-28,31.5020
2012-10-31,31.7518
2012-11-30,30.1573
2012-12-31,28.2006
2013-01-31,27.1548
2013-02-28,27.9418
2013-03-29,0
2013-04-30,31.9562
2013-05-31,33.9642
2013-06-28,36.1823
2013-07-31,37.1303
2013-08-30,38.2898
2013-09-30,40.3682
2013-10-31,42.8992
2013-11-29,50.3938
2013-12-31,57.7629
2014-01-31,65.7964
2014-02-28,68.8892
2014-03-31,70.9515
2014-04-30,68.7407
2014-05-30,67.2582
2014-06-30,66.8374
2014-07-31,69.1875
2014-08-29,66.7862
2014-09-30,65.6516
2014-10-31,65.0066
2014-11-28,66.8916
2014-12-31,68.4777
2015-01-30,73.0602
2015-02-27,77.2507
2015-03-31,83.8330
2015-04-30,88.4703
2015-05-29,88.8015
2015-06-30,86.1623
2015-07-31,83.7082
2015-08-31,82.7410
2015-09-30,79.9505
2015-10-30,71.8042
2015-11-30,64.6668
2015-12-31,60.2755
2016-01-29,58.4932
2016-02-29,56.2088
2016-03-31,47.0160
2016-04-29,37.4823
2016-05-31,26.2798
2016-06-30,20.2115
2016-07-29,16.5692
2016-08-31,18.5150
2016-09-30,20.0729
2016-10-31,21.0146
2016-11-30,19.2237
2016-12-30,17.4400
2017-01-31,15.3752
2017-02-28,14.1953
2017-03-31,12.2503
2017-04-28,11.4798
2017-05-31,11.3777
2017-06-30,11.7805
2017-07-31,11.9775
2017-08-31,10.4567
2017-09-29,9.5480
2017-10-31,8.2758
2017-11-30,7.7440
2017-12-29,7.4153
2018-01-31,7.5015
2018-02-28,7.3837
2018-03-30,0
2018-04-30,6.2479
2018-05-31,6.0223
2018-06-29,6.7915
2018-07-31,8.7392
2018-08-31,12.1632
2018-09-28,14.4157
2018-10-31,16.5733
2018-11-30,15.6673
2018-12-31,13.5492
2019-01-31,10.7738
2019-02-28,9.7992
2019-03-29,9.4332
2019-04-30,8.8415
2019-05-31,7.5754
2019-06-28,6.2284
2019-07-31,4.7614
2019-08-30,3.4157
2019-09-30,3.1376
2019-10-31,3.4375
2019-11-29,4.0964
2019-12-31,4.5172
2020-01-31,4.9100
2020-02-28,5.4217
2020-03-31,5.0807
2020-04-30,4.4589
2020-05-29,3.7811
2020-06-30,3.8652
2020-07-31,3.6720
2020-08-31,3.3942
2020-09-30,3.1835
2020-10-30,3.7077
2020-11-30,4.3593
2020-12-31,5.3174
2021-01-29,6.0172
2021-02-26,7.3728
2021-03-31,8.1143
2021-04-30,7.6835
2021-05-31,0
2021-06-30,5.6551
2021-07-30,5.0588
2021-08-31,4.3018
2021-09-30,3.4787
2021-10-29,3.3802
2021-11-30,4.4050
2021-12-31,4.9362
2022-01-31,4.6219
2022-02-28,3.6622
2022-03-31,2.9047
