,SMA_daily_60
2014-01-31,25.8135
2014-02-28,26.8025
2014-03-31,28.8139
2014-04-30,30.0433
2014-05-30,32.0908
2014-06-30,33.8916
2014-07-31,34.7949
2014-08-29,34.5686
2014-09-30,34.2876
2014-10-31,33.8878
2014-11-28,35.1759
2014-12-31,38.2460
2015-01-30,41.7622
2015-02-27,42.3601
2015-03-31,41.7502
2015-04-30,40.7121
2015-05-29,40.4971
2015-06-30,39.5352
2015-07-31,39.0461
2015-08-31,39.3928
2015-09-30,40.9332
2015-10-30,42.4384
2015-11-30,43.5970
2015-12-31,45.1401
2016-01-29,44.2594
2016-02-29,43.1973
2016-03-31,42.5042
2016-04-29,42.5768
2016-05-31,41.5295
2016-06-30,38.5629
2016-07-29,36.6605
2016-08-31,34.7010
2016-09-30,34.8383
2016-10-31,35.4061
2016-11-30,38.5750
2016-12-30,42.3102
2017-01-31,45.2447
2017-02-28,46.0376
2017-03-31,45.1495
2017-04-28,43.9254
2017-05-31,43.6676
2017-06-30,45.7258
2017-07-31,48.0703
2017-08-31,47.7806
2017-09-29,46.3642
2017-10-31,46.3339
2017-11-30,47.1787
2017-12-29,49.2211
2018-01-31,51.0217
2018-02-28,51.9643
2018-03-30,0
2018-04-30,51.0534
2018-05-31,51.2177
2018-06-29,50.7789
2018-07-31,50.2882
2018-08-31,51.3797
2018-09-28,53.1034
2018-10-31,53.4729
2018-11-30,53.6220
2018-12-31,52.4852
2019-01-31,50.9180
2019-02-28,49.0986
2019-03-29,48.0721
2019-04-30,51.3496
2019-05-31,53.2716
2019-06-28,54.8475
2019-07-31,56.1718
2019-08-30,57.5696
2019-09-30,58.3598
2019-10-31,55.8424
2019-11-29,55.6857
2019-12-31,55.7303
2020-01-31,57.4635
2020-02-28,57.2552
2020-03-31,49.0662
2020-04-30,36.8506
2020-05-29,26.1880
2020-06-30,25.5618
2020-07-31,26.7378
2020-08-31,28.2545
2020-09-30,28.9098
2020-10-30,30.9132
2020-11-30,33.2153
2020-12-31,36.6968
2021-01-29,39.2747
2021-02-26,41.5830
2021-03-31,44.3320
2021-04-30,47.0418
2021-05-31,0
2021-06-30,46.0990
2021-07-30,44.2477
2021-08-31,41.9508
2021-09-30,40.6437
2021-10-29,40.9503
2021-11-30,41.2383
2021-12-31,39.7102
2022-01-31,39.3145
2022-02-28,39.7482
2022-03-31,38.8905
