,SMA_daily_60
2012-10-31,8.7882
2012-11-30,9.7174
2012-12-31,11.2806
2013-01-31,13.7421
2013-02-28,18.3620
2013-03-29,0
2013-04-30,26.2334
2013-05-31,28.3398
2013-06-28,30.0646
2013-07-31,33.0083
2013-08-30,35.0414
2013-09-30,39.0594
2013-10-31,42.9996
2013-11-29,46.3774
2013-12-31,49.3105
2014-01-31,51.0894
2014-02-28,55.0090
2014-03-31,57.3518
2014-04-30,56.3276
2014-05-30,52.6713
2014-06-30,54.2410
2014-07-31,59.7521
2014-08-29,63.6739
2014-09-30,64.7170
2014-10-31,63.4688
2014-11-28,59.2253
2014-12-31,52.9559
2015-01-30,51.5597
2015-02-27,55.7193
2015-03-31,60.8390
2015-04-30,67.0198
2015-05-29,73.2239
2015-06-30,84.8912
2015-07-31,95.4673
2015-08-31,106.0762
2015-09-30,108.2725
2015-10-30,106.9750
2015-11-30,107.3985
2015-12-31,114.6862
2016-01-29,114.7630
2016-02-29,105.7675
2016-03-31,97.9648
2016-04-29,97.0845
2016-05-31,97.7208
2016-06-30,95.4745
2016-07-29,93.6512
2016-08-31,93.9030
2016-09-30,95.4122
2016-10-31,102.5088
2016-11-30,110.2320
2016-12-30,119.2542
2017-01-31,125.7015
2017-02-28,133.4853
2017-03-31,140.7048
2017-04-28,143.7432
2017-05-31,149.6558
2017-06-30,154.2600
2017-07-31,161.5372
2017-08-31,166.2188
2017-09-29,175.7865
2017-10-31,182.8133
2017-11-30,191.3103
2017-12-29,193.1707
2018-01-31,205.8422
2018-02-28,230.0932
2018-03-30,0
2018-04-30,298.4323
2018-05-31,317.9288
2018-06-29,344.5088
2018-07-31,368.5665
2018-08-31,370.4360
2018-09-28,361.3142
2018-10-31,347.3442
2018-11-30,327.5240
2018-12-31,295.2936
2019-01-31,294.3784
2019-02-28,315.4254
2019-03-29,347.9857
2019-04-30,360.8985
2019-05-31,362.0427
2019-06-28,360.4095
2019-07-31,353.9262
2019-08-30,335.2575
2019-09-30,308.5438
2019-10-31,285.5503
2019-11-29,285.5500
2019-12-31,298.2713
2020-01-31,318.7502
2020-02-28,341.9660
2020-03-31,354.6412
2020-04-30,376.3703
2020-05-29,395.5953
2020-06-30,428.6333
2020-07-31,460.1250
2020-08-31,483.2403
2020-09-30,498.3860
2020-10-30,502.9977
2020-11-30,497.5580
2020-12-31,506.4905
2021-01-29,510.6467
2021-02-26,530.0713
2021-03-31,530.5623
2021-04-30,531.9383
2021-05-31,0
2021-06-30,509.6445
2021-07-30,510.0128
2021-08-31,523.4888
2021-09-30,551.2488
2021-10-29,592.2730
2021-11-30,635.8303
2021-12-31,640.0085
2022-01-31,585.2425
2022-02-28,502.4115
2022-03-31,410.3917
