,SMA_daily_60
2017-12-29,146.3248
2018-01-31,148.2195
2018-02-28,146.0150
2018-03-30,0
2018-04-30,135.7850
2018-05-31,130.9686
2018-06-29,126.6858
2018-07-31,122.6402
2018-08-31,125.1156
2018-09-28,128.2452
2018-10-31,131.3014
2018-11-30,135.2046
2018-12-31,134.5626
2019-01-31,133.9336
2019-02-28,131.7526
2019-03-29,128.8629
2019-04-30,127.8609
2019-05-31,128.6098
2019-06-28,135.4120
2019-07-31,138.5573
2019-08-30,131.5896
2019-09-30,122.9498
2019-10-31,114.4805
2019-11-29,121.7179
2019-12-31,124.7395
2020-01-31,128.5928
2020-02-28,127.8371
2020-03-31,120.9894
2020-04-30,116.9769
2020-05-29,116.6127
2020-06-30,124.1678
2020-07-31,125.1556
2020-08-31,122.4742
2020-09-30,120.8534
2020-10-30,115.9977
2020-11-30,111.7217
2020-12-31,108.7250
2021-01-29,110.1530
2021-02-26,117.0583
2021-03-31,126.2013
2021-04-30,134.3461
2021-05-31,0
2021-06-30,140.5494
2021-07-30,142.3742
2021-08-31,146.3307
2021-09-30,144.2249
2021-10-29,143.4292
2021-11-30,142.2081
2021-12-31,144.5630
2022-01-31,143.3578
2022-02-28,138.8973
2022-03-31,131.5233
