,SMA_daily_60
2010-07-30,36.1597
2010-08-31,35.2623
2010-09-30,34.7841
2010-10-29,34.6433
2010-11-30,34.4831
2010-12-31,34.5319
2011-01-31,34.9175
2011-02-28,35.8129
2011-03-31,36.8311
2011-04-29,37.8616
2011-05-31,38.8516
2011-06-30,39.2116
2011-07-29,39.2871
2011-08-31,38.4630
2011-09-30,38.1534
2011-10-31,38.0281
2011-11-30,37.2780
2011-12-30,36.4722
2012-01-31,35.7052
2012-02-29,36.3187
2012-03-30,37.1973
2012-04-30,37.7570
2012-05-31,37.5148
2012-06-29,36.5866
2012-07-31,35.7437
2012-08-31,36.0595
2012-09-28,36.5956
2012-10-31,37.6859
2012-11-30,38.6967
2012-12-31,40.0575
2013-01-31,41.5877
2013-02-28,42.8196
2013-03-29,0
2013-04-30,46.5439
2013-05-31,47.9149
2013-06-28,48.1408
2013-07-31,48.6978
2013-08-30,48.6802
2013-09-30,47.8645
2013-10-31,46.4691
2013-11-29,46.4050
2013-12-31,46.7577
2014-01-31,46.5146
2014-02-28,45.9752
2014-03-31,46.3029
2014-04-30,47.9387
2014-05-30,50.0695
2014-06-30,51.5917
2014-07-31,51.6203
2014-08-29,50.6021
2014-09-30,49.8458
2014-10-31,49.0031
2014-11-28,49.1471
2014-12-31,50.2587
2015-01-30,51.8311
2015-02-27,52.0000
2015-03-31,51.3642
2015-04-30,50.8582
2015-05-29,50.7147
2015-06-30,50.5229
2015-07-31,50.6338
2015-08-31,52.0331
2015-09-30,53.3990
2015-10-30,54.8578
2015-11-30,54.9486
2015-12-31,56.2953
2016-01-29,56.7588
2016-02-29,58.4617
2016-03-31,59.8226
2016-04-29,61.4605
2016-05-31,62.0831
2016-06-30,62.4852
2016-07-29,64.3711
2016-08-31,66.8135
2016-09-30,67.0854
2016-10-31,65.0240
2016-11-30,62.5783
2016-12-30,61.3119
2017-01-31,60.6842
2017-02-28,60.9779
2017-03-31,61.4135
2017-04-28,61.5481
2017-05-31,60.6192
2017-06-30,60.2111
2017-07-31,58.9950
2017-08-31,58.1718
2017-09-29,56.9739
2017-10-31,55.3720
2017-11-30,54.2350
2017-12-29,54.8343
2018-01-31,56.7390
2018-02-28,57.7141
2018-03-30,0
2018-04-30,56.5199
2018-05-31,54.7414
2018-06-29,54.9703
2018-07-31,57.9158
2018-08-31,61.2121
2018-09-28,62.8488
2018-10-31,62.6565
2018-11-30,60.0084
2018-12-31,56.4769
2019-01-31,53.2271
2019-02-28,51.7268
2019-03-29,50.6246
2019-04-30,50.6635
2019-05-31,50.7988
2019-06-28,50.8856
2019-07-31,50.5074
2019-08-30,52.9295
2019-09-30,55.6942
2019-10-31,57.4112
2019-11-29,58.0074
2019-12-31,59.3059
2020-01-31,61.7338
2020-02-28,62.1320
2020-03-31,60.3308
2020-04-30,58.7299
2020-05-29,58.4848
2020-06-30,60.2990
2020-07-31,61.8222
2020-08-31,63.7734
2020-09-30,63.6750
2020-10-30,62.8141
2020-11-30,61.3509
2020-12-31,60.7195
2021-01-29,59.1304
2021-02-26,57.3817
2021-03-31,57.0631
2021-04-30,58.5303
2021-05-31,0
2021-06-30,62.6294
2021-07-30,63.0126
2021-08-31,62.4039
2021-09-30,62.2915
2021-10-29,62.1073
2021-11-30,61.7395
2021-12-31,61.8416
2022-01-31,63.3303
2022-02-28,63.8511
2022-03-31,63.6572
