,SMA_daily_60
2013-02-28,29.0495
2013-03-29,0
2013-04-30,32.1655
2013-05-31,34.0162
2013-06-28,35.6138
2013-07-31,37.7923
2013-08-30,37.1267
2013-09-30,36.8275
2013-10-31,35.5767
2013-11-29,34.6857
2013-12-31,33.5157
2014-01-31,34.2655
2014-02-28,35.4508
2014-03-31,36.8610
2014-04-30,36.4373
2014-05-30,38.2003
2014-06-30,40.7080
2014-07-31,44.0037
2014-08-29,44.1063
2014-09-30,44.1168
2014-10-31,44.1698
2014-11-28,46.1252
2014-12-31,48.9030
2015-01-30,51.0012
2015-02-27,53.6577
2015-03-31,57.8670
2015-04-30,62.5887
2015-05-29,65.0568
2015-06-30,66.8697
2015-07-31,69.6170
2015-08-31,72.2002
2015-09-30,74.4420
2015-10-30,72.4968
2015-11-30,68.0553
2015-12-31,62.7278
2016-01-29,59.4733
2016-02-29,57.7990
2016-03-31,59.3803
2016-04-29,61.9260
2016-05-31,57.6705
2016-06-30,52.7315
2016-07-29,49.8977
2016-08-31,53.3190
2016-09-30,55.5280
2016-10-31,56.7700
2016-11-30,55.5873
2016-12-30,54.5953
2017-01-31,54.6915
2017-02-28,55.3452
2017-03-31,52.2625
2017-04-28,49.1133
2017-05-31,53.5532
2017-06-30,62.1058
2017-07-31,68.6652
2017-08-31,66.2592
2017-09-29,64.9027
2017-10-31,63.7385
2017-11-30,69.0138
2017-12-29,72.4072
2018-01-31,80.2060
2018-02-28,80.4450
2018-03-30,0
2018-04-30,78.5533
2018-05-31,81.7748
2018-06-29,87.6027
2018-07-31,95.0170
2018-08-31,113.4615
2018-09-28,129.0457
2018-10-31,139.7802
2018-11-30,137.3607
2018-12-31,130.2928
2019-01-31,128.1448
2019-02-28,131.0335
2019-03-29,135.6035
2019-04-30,136.5523
2019-05-31,134.1002
2019-06-28,136.6243
2019-07-31,139.8645
2019-08-30,138.6512
2019-09-30,128.7127
2019-10-31,121.1227
2019-11-29,120.1608
2019-12-31,126.9462
2020-01-31,132.8850
2020-02-28,135.0303
2020-03-31,133.8483
2020-04-30,141.6305
2020-05-29,155.9725
2020-06-30,172.1988
2020-07-31,178.8520
2020-08-31,182.2260
2020-09-30,181.9668
2020-10-30,188.2887
2020-11-30,196.0453
2020-12-31,207.1838
2021-01-29,214.4717
2021-02-26,215.1170
2021-03-31,223.1022
2021-04-30,230.7747
2021-05-31,0
2021-06-30,252.0447
2021-07-30,254.7685
2021-08-31,257.1420
2021-09-30,264.6182
2021-10-29,272.6083
2021-11-30,287.0142
2021-12-31,299.2265
2022-01-31,298.6182
2022-02-28,299.9667
2022-03-31,307.7415
