,SMA_daily_60
2013-07-31,106.8446
2013-08-30,110.8118
2013-09-30,114.8553
2013-10-31,118.5033
2013-11-29,122.0240
2013-12-31,123.7433
2014-01-31,121.5200
2014-02-28,118.2943
2014-03-31,116.4970
2014-04-30,114.3060
2014-05-30,110.0604
2014-06-30,106.2170
2014-07-31,104.0090
2014-08-29,102.5008
2014-09-30,100.3704
2014-10-31,99.3621
2014-11-28,101.3015
2014-12-31,105.0291
2015-01-30,105.9429
2015-02-27,101.3491
2015-03-31,91.6962
2015-04-30,85.4005
2015-05-29,81.2390
2015-06-30,77.3963
2015-07-31,72.2321
2015-08-31,67.3382
2015-09-30,62.9198
2015-10-30,57.9802
2015-11-30,52.3357
2015-12-31,44.9542
2016-01-29,37.4818
2016-02-29,36.0318
2016-03-31,39.5352
2016-04-29,42.9553
2016-05-31,39.3465
2016-06-30,33.1742
2016-07-29,29.4887
2016-08-31,29.8180
2016-09-30,29.6357
2016-10-31,28.9662
2016-11-30,29.4452
2016-12-30,30.1832
2017-01-31,29.2382
2017-02-28,25.9622
2017-03-31,21.0158
2017-04-28,18.4257
2017-05-31,15.7972
2017-06-30,13.3712
2017-07-31,11.1645
2017-08-31,9.7268
2017-09-29,9.3385
2017-10-31,8.6617
2017-11-30,8.2523
2017-12-29,7.6713
2018-01-31,7.8138
2018-02-28,9.1450
2018-03-30,0
2018-04-30,12.9793
2018-05-31,15.3518
2018-06-29,20.9678
2018-07-31,25.2088
2018-08-31,26.8742
2018-09-28,25.0863
2018-10-31,22.7222
2018-11-30,21.3537
2018-12-31,19.2957
2019-01-31,18.0645
2019-02-28,16.6467
2019-03-29,15.9223
2019-04-30,14.5447
2019-05-31,13.3718
2019-06-28,12.1925
2019-07-31,11.2702
2019-08-30,10.7252
2019-09-30,11.3517
2019-10-31,11.5917
2019-11-29,10.7983
2019-12-31,9.0722
2020-01-31,7.8615
2020-02-28,7.1613
2020-03-31,5.8298
2020-04-30,4.3653
2020-05-29,3.5270
2020-06-30,3.8727
2020-07-31,4.0247
2020-08-31,4.6353
2020-09-30,5.3963
2020-10-30,6.2104
2020-11-30,7.2401
2020-12-31,8.5608
2021-01-29,10.1776
2021-02-26,12.4548
2021-03-31,14.0788
2021-04-30,14.4213
2021-05-31,0
2021-06-30,13.1962
2021-07-30,13.1905
2021-08-31,13.2613
2021-09-30,12.8930
2021-10-29,12.7355
2021-11-30,12.9500
2021-12-31,12.0920
2022-01-31,11.5213
2022-02-28,11.1277
2022-03-31,11.3600
