,SMA_daily_60
2010-12-31,45.5190
2011-01-31,44.9781
2011-02-28,44.2758
2011-03-31,44.8092
2011-04-29,47.6534
2011-05-31,49.7142
2011-06-30,50.2395
2011-07-29,50.6067
2011-08-31,49.0929
2011-09-30,48.9668
2011-10-31,50.0730
2011-11-30,52.9646
2011-12-30,54.8829
2012-01-31,54.4773
2012-02-29,53.9828
2012-03-30,53.8310
2012-04-30,57.2216
2012-05-31,61.3300
2012-06-29,65.0870
2012-07-31,65.5510
2012-08-31,64.6136
2012-09-28,62.8632
2012-10-31,62.7152
2012-11-30,64.0176
2012-12-31,64.7037
2013-01-31,61.7601
2013-02-28,58.3198
2013-03-29,0
2013-04-30,57.4291
2013-05-31,59.7821
2013-06-28,60.7374
2013-07-31,62.8407
2013-08-30,65.9674
2013-09-30,69.2874
2013-10-31,69.9725
2013-11-29,69.4379
2013-12-31,67.0136
2014-01-31,65.3989
2014-02-28,63.7203
2014-03-31,62.3088
2014-04-30,60.1079
2014-05-30,57.8576
2014-06-30,59.9558
2014-07-31,62.6665
2014-08-29,69.8442
2014-09-30,74.0316
2014-10-31,78.0537
2014-11-28,78.1017
2014-12-31,78.5190
2015-01-30,78.3353
2015-02-27,78.0558
2015-03-31,78.0113
2015-04-30,78.8503
2015-05-29,78.9613
2015-06-30,78.7705
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
