,SMA_daily_60
2013-11-29,77.1969
2013-12-31,80.7229
2014-01-31,83.7204
2014-02-28,84.2233
2014-03-31,83.6444
2014-04-30,81.4405
2014-05-30,81.9162
2014-06-30,82.5957
2014-07-31,84.4410
2014-08-29,86.4373
2014-09-30,87.8116
2014-10-31,87.7719
2014-11-28,86.5193
2014-12-31,85.9161
2015-01-30,86.3824
2015-02-27,87.4221
2015-03-31,89.7313
2015-04-30,92.3630
2015-05-29,94.1112
2015-06-30,94.5095
2015-07-31,95.9345
2015-08-31,97.0152
2015-09-30,95.3690
2015-10-30,91.1787
2015-11-30,87.7972
2015-12-31,86.7477
2016-01-29,84.1495
2016-02-29,83.0597
2016-03-31,84.1951
2016-04-29,87.3594
2016-05-31,92.7705
2016-06-30,99.1652
2016-07-29,105.1480
2016-08-31,106.5420
2016-09-30,105.4093
2016-10-31,103.4910
2016-11-30,102.3027
2016-12-30,101.1570
2017-01-31,99.8980
2017-02-28,99.8295
2017-03-31,99.8987
2017-04-28,100.4425
2017-05-31,102.6136
2017-06-30,106.5601
2017-07-31,110.8397
2017-08-31,113.3727
2017-09-29,115.6448
2017-10-31,118.2889
2017-11-30,121.7836
2017-12-29,124.2711
2018-01-31,129.4415
2018-02-28,132.4333
2018-03-30,0
2018-04-30,142.1353
2018-05-31,146.2115
2018-06-29,150.1516
2018-07-31,151.9586
2018-08-31,162.9706
2018-09-28,175.4703
2018-10-31,185.0289
2018-11-30,178.0171
2018-12-31,162.6986
2019-01-31,154.5411
2019-02-28,162.3340
2019-03-29,178.0866
2019-04-30,191.5428
2019-05-31,194.9627
2019-06-28,199.0830
2019-07-31,204.0095
2019-08-30,202.1230
2019-09-30,197.4999
2019-10-31,194.8978
2019-11-29,201.3378
2019-12-31,208.9098
2020-01-31,213.8635
2020-02-28,211.4884
2020-03-31,197.9210
2020-04-30,192.9911
2020-05-29,212.5926
2020-06-30,240.6031
2020-07-31,263.2054
2020-08-31,262.2802
2020-09-30,258.3063
2020-10-30,254.0305
2020-11-30,267.1082
2020-12-31,291.0439
2021-01-29,313.9965
2021-02-26,340.4591
2021-03-31,364.5813
2021-04-30,391.1024
2021-05-31,0
2021-06-30,421.3071
2021-07-30,436.3028
2021-08-31,462.7780
2021-09-30,488.0620
2021-10-29,497.9421
2021-11-30,501.6830
2021-12-31,490.1780
2022-01-31,456.9689
2022-02-28,431.6815
2022-03-31,410.3832
