,SMA_daily_60
2012-12-31,37.7982
2013-01-31,40.4949
2013-02-28,42.8164
2013-03-29,0
2013-04-30,46.2241
2013-05-31,47.8620
2013-06-28,48.6624
2013-07-31,51.1455
2013-08-30,51.0935
2013-09-30,52.0361
2013-10-31,52.4371
2013-11-29,54.1779
2013-12-31,55.5460
2014-01-31,57.3916
2014-02-28,57.4886
2014-03-31,57.6003
2014-04-30,57.4269
2014-05-30,57.7588
2014-06-30,58.4178
2014-07-31,59.5671
2014-08-29,58.5894
2014-09-30,56.0163
2014-10-31,52.3457
2014-11-28,52.1336
2014-12-31,52.8976
2015-01-30,53.8001
2015-02-27,54.5203
2015-03-31,54.6836
2015-04-30,55.8164
2015-05-29,56.4647
2015-06-30,57.5118
2015-07-31,56.1785
2015-08-31,52.3114
2015-09-30,47.9892
2015-10-30,45.1372
2015-11-30,44.9748
2015-12-31,44.9434
2016-01-29,43.9112
2016-02-29,43.4109
2016-03-31,46.0768
2016-04-29,49.9829
2016-05-31,51.8238
2016-06-30,51.8179
2016-07-29,52.0935
2016-08-31,53.9926
2016-09-30,55.3573
2016-10-31,55.5283
2016-11-30,54.9724
2016-12-30,56.3953
2017-01-31,58.1160
2017-02-28,59.8149
2017-03-31,61.4984
2017-04-28,63.3092
2017-05-31,65.3807
2017-06-30,66.6752
2017-07-31,68.0574
2017-08-31,66.5938
2017-09-29,66.3448
2017-10-31,66.5757
2017-11-30,68.5379
2017-12-29,68.9950
2018-01-31,70.5958
2018-02-28,72.0723
2018-03-30,0
2018-04-30,71.3932
2018-05-31,70.1728
2018-06-29,69.7403
2018-07-31,70.3584
2018-08-31,71.9740
2018-09-28,74.7276
2018-10-31,74.9868
2018-11-30,72.7332
2018-12-31,68.0373
2019-01-31,65.8123
2019-02-28,67.0120
2019-03-29,70.4906
2019-04-30,74.9450
2019-05-31,75.5445
2019-06-28,75.5246
2019-07-31,74.9048
2019-08-30,75.0903
2019-09-30,76.2855
2019-10-31,77.1666
2019-11-29,81.4554
2019-12-31,85.0114
2020-01-31,89.2006
2020-02-28,92.1011
2020-03-31,87.3788
2020-04-30,81.8408
2020-05-29,75.4756
2020-06-30,79.6484
2020-07-31,83.8294
2020-08-31,90.1795
2020-09-30,95.0603
2020-10-30,100.1750
2020-11-30,104.8804
2020-12-31,110.6117
2021-01-29,115.7912
2021-02-26,118.5682
2021-03-31,126.0467
2021-04-30,132.5783
2021-05-31,0
2021-06-30,141.8981
2021-07-30,146.2217
2021-08-31,154.0376
2021-09-30,158.5468
2021-10-29,159.4645
2021-11-30,160.8373
2021-12-31,165.5496
2022-01-31,167.0610
2022-02-28,161.7751
2022-03-31,155.4726
