,SMA_daily_60
2013-05-31,24.4648
2013-06-28,23.7563
2013-07-31,23.5528
2013-08-30,22.9612
2013-09-30,23.1408
2013-10-31,22.8722
2013-11-29,23.1573
2013-12-31,23.8428
2014-01-31,24.9980
2014-02-28,26.2510
2014-03-31,26.9688
2014-04-30,27.1400
2014-05-30,27.7742
2014-06-30,28.9343
2014-07-31,30.9815
2014-08-29,31.6345
2014-09-30,31.3848
2014-10-31,30.3792
2014-11-28,30.8212
2014-12-31,32.1718
2015-01-30,33.3947
2015-02-27,33.9143
2015-03-31,34.4768
2015-04-30,36.2592
2015-05-29,37.4428
2015-06-30,37.9195
2015-07-31,37.7165
2015-08-31,36.9598
2015-09-30,35.3305
2015-10-30,33.9853
2015-11-30,34.4097
2015-12-31,35.4555
2016-01-29,33.8333
2016-02-29,30.1113
2016-03-31,27.4022
2016-04-29,27.6862
2016-05-31,28.9950
2016-06-30,29.2593
2016-07-29,28.4335
2016-08-31,28.4495
2016-09-30,28.7747
2016-10-31,28.4198
2016-11-30,27.8585
2016-12-30,29.0098
2017-01-31,30.3042
2017-02-28,32.0435
2017-03-31,33.4965
2017-04-28,34.4440
2017-05-31,34.6815
2017-06-30,34.8690
2017-07-31,35.8860
2017-08-31,36.4052
2017-09-29,36.7978
2017-10-31,37.4472
2017-11-30,39.5633
2017-12-29,41.6052
2018-01-31,43.6195
2018-02-28,44.3440
2018-03-30,0
2018-04-30,46.1722
2018-05-31,46.9905
2018-06-29,47.3030
2018-07-31,48.1112
2018-08-31,48.4330
2018-09-28,47.6862
2018-10-31,44.3205
2018-11-30,42.7057
2018-12-31,41.2100
2019-01-31,42.1260
2019-02-28,43.9193
2019-03-29,47.0682
2019-04-30,49.8977
2019-05-31,49.7220
2019-06-28,49.6540
2019-07-31,50.1195
2019-08-30,51.5700
2019-09-30,52.5885
2019-10-31,52.3277
2019-11-29,53.6318
2019-12-31,55.7228
2020-01-31,58.6888
2020-02-28,60.6857
2020-03-31,55.0582
2020-04-30,48.2225
2020-05-29,41.0887
2020-06-30,43.4832
2020-07-31,44.3033
2020-08-31,45.3758
2020-09-30,45.6578
2020-10-30,47.4048
2020-11-30,51.0373
2020-12-31,57.0677
2021-01-29,61.5913
2021-02-26,65.6785
2021-03-31,70.9010
2021-04-30,77.3272
2021-05-31,0
2021-06-30,85.6197
2021-07-30,87.1627
2021-08-31,90.0177
2021-09-30,93.3965
2021-10-29,97.7182
2021-11-30,100.3500
2021-12-31,102.6905
2022-01-31,102.9525
2022-02-28,102.4205
2022-03-31,97.0260
