,SMA_daily_60
2012-08-31,21.5098
2012-09-28,21.9702
2012-10-31,22.4204
2012-11-30,22.1378
2012-12-31,21.8501
2013-01-31,21.9874
2013-02-28,22.4580
2013-03-29,0
2013-04-30,24.4077
2013-05-31,25.5188
2013-06-28,25.5742
2013-07-31,25.3764
2013-08-30,25.6199
2013-09-30,26.3218
2013-10-31,26.7599
2013-11-29,27.4547
2013-12-31,28.3331
2014-01-31,29.0228
2014-02-28,29.0815
2014-03-31,29.0983
2014-04-30,29.2872
2014-05-30,30.3710
2014-06-30,31.3308
2014-07-31,32.3168
2014-08-29,31.8496
2014-09-30,31.1890
2014-10-31,30.0186
2014-11-28,30.6443
2014-12-31,31.5101
2015-01-30,32.3358
2015-02-27,31.9106
2015-03-31,31.2789
2015-04-30,31.5106
2015-05-29,32.4517
2015-06-30,34.1884
2015-07-31,35.7316
2015-08-31,37.1807
2015-09-30,37.6761
2015-10-30,38.4889
2015-11-30,38.6653
2015-12-31,39.2542
2016-01-29,38.1601
2016-02-29,36.7459
2016-03-31,35.7519
2016-04-29,36.0757
2016-05-31,37.5065
2016-06-30,38.5991
2016-07-29,39.3541
2016-08-31,39.0636
2016-09-30,38.8196
2016-10-31,38.3213
2016-11-30,38.2394
2016-12-30,38.3454
2017-01-31,38.9239
2017-02-28,39.3973
2017-03-31,39.6075
2017-04-28,39.5978
2017-05-31,39.9922
2017-06-30,40.5624
2017-07-31,40.3214
2017-08-31,39.4253
2017-09-29,38.2673
2017-10-31,37.4639
2017-11-30,37.3564
2017-12-29,38.1157
2018-01-31,38.9695
2018-02-28,39.5500
2018-03-30,0
2018-04-30,38.8389
2018-05-31,37.3199
2018-06-29,36.7427
2018-07-31,37.3717
2018-08-31,38.5616
2018-09-28,39.3707
2018-10-31,39.1564
2018-11-30,39.6972
2018-12-31,39.4981
2019-01-31,39.9060
2019-02-28,40.9713
2019-03-29,42.8947
2019-04-30,45.3244
2019-05-31,46.9300
2019-06-28,48.8006
2019-07-31,50.4486
2019-08-30,51.3368
2019-09-30,51.5202
2019-10-31,51.4310
2019-11-29,50.7655
2019-12-31,50.5852
2020-01-31,51.1553
2020-02-28,52.9276
2020-03-31,51.5666
2020-04-30,50.5271
2020-05-29,48.2528
2020-06-30,49.2457
2020-07-31,49.8763
2020-08-31,51.9899
2020-09-30,53.8690
2020-10-30,54.8555
2020-11-30,54.8757
2020-12-31,55.3426
2021-01-29,55.6830
2021-02-26,55.1782
2021-03-31,54.9219
2021-04-30,55.8124
2021-05-31,0
2021-06-30,60.4246
2021-07-30,61.9298
2021-08-31,61.9377
2021-09-30,61.1591
2021-10-29,60.0159
2021-11-30,59.8508
2021-12-31,61.2428
2022-01-31,63.6319
2022-02-28,65.3427
2022-03-31,64.7016
