,SMA_daily_60
2013-12-31,68.5880
2014-01-31,72.1476
2014-02-28,71.7439
2014-03-31,70.1592
2014-04-30,70.2727
2014-05-30,68.1305
2014-06-30,67.0598
2014-07-31,65.1373
2014-08-29,67.2407
2014-09-30,67.3140
2014-10-31,67.8793
2014-11-28,68.9248
2014-12-31,71.3000
2015-01-30,73.5422
2015-02-27,78.4573
2015-03-31,86.5310
2015-04-30,94.0352
2015-05-29,95.4491
2015-06-30,94.1231
2015-07-31,90.2202
2015-08-31,88.0115
2015-09-30,84.8413
2015-10-30,82.0413
2015-11-30,82.2485
2015-12-31,86.2090
2016-01-29,86.8713
2016-02-29,84.4225
2016-03-31,84.8103
2016-04-29,90.1873
2016-05-31,90.7565
2016-06-30,87.4715
2016-07-29,83.2107
2016-08-31,83.5028
2016-09-30,83.8835
2016-10-31,84.6782
2016-11-30,88.0860
2016-12-30,93.8100
2017-01-31,98.9763
2017-02-28,105.8253
2017-03-31,113.6072
2017-04-28,119.3097
2017-05-31,126.2448
2017-06-30,135.0105
2017-07-31,144.4673
2017-08-31,155.0253
2017-09-29,167.0557
2017-10-31,183.3490
2017-11-30,204.3065
2017-12-29,213.4603
2018-01-31,231.5285
2018-02-28,235.5343
2018-03-30,0
2018-04-30,236.9100
2018-05-31,237.3448
2018-06-29,236.5692
2018-07-31,237.5242
2018-08-31,206.6085
2018-09-28,183.7723
2018-10-31,153.5185
2018-11-30,144.1503
2018-12-31,131.7648
2019-01-31,128.3940
2019-02-28,131.4683
2019-03-29,141.9912
2019-04-30,157.1493
2019-05-31,155.0670
2019-06-28,150.6160
2019-07-31,139.3317
2019-08-30,133.2065
2019-09-30,130.9633
2019-10-31,130.7160
2019-11-29,137.6527
2019-12-31,139.7858
2020-01-31,141.7972
2020-02-28,140.0739
2020-03-31,130.3391
2020-04-30,122.6206
2020-05-29,126.7405
2020-06-30,144.3338
2020-07-31,162.4520
2020-08-31,164.1497
2020-09-30,165.3500
2020-10-30,169.7290
2020-11-30,184.0715
2020-12-31,202.1718
2021-01-29,218.1745
2021-02-26,229.2507
2021-03-31,227.3785
2021-04-30,222.9555
2021-05-31,0
2021-06-30,209.9523
2021-07-30,205.5102
2021-08-31,195.9748
2021-09-30,181.9805
2021-10-29,165.8995
2021-11-30,164.6185
2021-12-31,165.8187
2022-01-31,164.4900
2022-02-28,157.2513
2022-03-31,136.2600
