,SMA_daily_60
2009-08-31,43.2438
2009-09-30,47.7726
2009-10-30,51.9118
2009-11-30,54.1805
2009-12-31,55.7410
2010-01-29,56.1376
2010-02-26,55.1207
2010-03-31,55.1779
2010-04-30,56.6906
2010-05-31,0
2010-06-30,61.0980
2010-07-30,61.3605
2010-08-31,59.0725
2010-09-30,56.6516
2010-10-29,55.4969
2010-11-30,57.0498
2010-12-31,59.6431
2011-01-31,63.0294
2011-02-28,66.9602
2011-03-31,70.3785
2011-04-29,72.2265
2011-05-31,74.0656
2011-06-30,75.7459
2011-07-29,76.2707
2011-08-31,73.4748
2011-09-30,71.0586
2011-10-31,69.1687
2011-11-30,70.4312
2011-12-30,71.8671
2012-01-31,72.5530
2012-02-29,73.1014
2012-03-30,75.6690
2012-04-30,79.2120
2012-05-31,81.4879
2012-06-29,82.5406
2012-07-31,83.8178
2012-08-31,83.7602
2012-09-28,82.5382
2012-10-31,81.6731
2012-11-30,83.5260
2012-12-31,86.5553
2013-01-31,90.5149
2013-02-28,93.6583
2013-03-29,0
2013-04-30,98.7567
2013-05-31,102.1154
2013-06-28,103.5925
2013-07-31,107.7140
2013-08-30,110.3952
2013-09-30,114.8114
2013-10-31,122.4512
2013-11-29,134.2414
2013-12-31,144.6257
2014-01-31,152.6739
2014-02-28,156.9059
2014-03-31,163.3918
2014-04-30,163.4856
2014-05-30,164.0417
2014-06-30,166.4555
2014-07-31,173.7972
2014-08-29,177.3972
2014-09-30,180.3738
2014-10-31,182.3139
2014-11-28,186.0111
2014-12-31,190.8629
2015-01-30,196.7777
2015-02-27,202.2482
2015-03-31,208.3521
2015-04-30,212.0563
2015-05-29,214.8890
2015-06-30,217.5200
2015-07-31,218.4502
2015-08-31,210.0632
2015-09-30,198.4405
2015-10-30,184.6478
2015-11-30,178.2082
2015-12-31,177.9425
2016-01-29,173.5772
2016-02-29,163.6605
2016-03-31,151.8889
2016-04-29,151.9214
2016-05-31,158.4248
2016-06-30,166.8031
2016-07-29,174.5063
2016-08-31,179.6723
2016-09-30,176.1590
2016-10-31,164.0914
2016-11-30,147.2734
2016-12-30,138.5539
2017-01-31,135.6137
2017-02-28,137.1477
2017-03-31,139.0560
2017-04-28,137.8842
2017-05-31,138.7706
2017-06-30,144.5296
2017-07-31,152.6057
2017-08-31,151.6582
2017-09-29,148.3816
2017-10-31,143.0465
2017-11-30,140.5014
2017-12-29,141.2389
2018-01-31,148.3849
2018-02-28,151.6468
2018-03-30,0
2018-04-30,142.1900
2018-05-31,141.0564
2018-06-29,140.7017
2018-07-31,135.8024
2018-08-31,129.1191
2018-09-28,125.2416
2018-10-31,124.7235
2018-11-30,124.6032
2018-12-31,120.0155
2019-01-31,117.7284
2019-02-28,119.2584
2019-03-29,119.6726
2019-04-30,117.4403
2019-05-31,116.6099
2019-06-28,121.5186
2019-07-31,129.8635
2019-08-30,135.5473
2019-09-30,138.4555
2019-10-31,137.9129
2019-11-29,138.7735
2019-12-31,138.7066
2020-01-31,141.2449
2020-02-28,145.8905
2020-03-31,143.8161
2020-04-30,139.7058
2020-05-29,133.7421
2020-06-30,142.6801
2020-07-31,148.1884
2020-08-31,150.4131
2020-09-30,149.6995
2020-10-30,149.2633
2020-11-30,156.3833
2020-12-31,165.7918
2021-01-29,175.2522
2021-02-26,176.8867
2021-03-31,180.8777
2021-04-30,184.6111
2021-05-31,0
2021-06-30,191.7043
2021-07-30,192.9114
2021-08-31,194.6460
2021-09-30,199.4274
2021-10-29,201.5794
2021-11-30,209.0335
2021-12-31,220.2458
2022-01-31,235.4651
2022-02-28,250.9462
2022-03-31,272.4745
