,SMA_daily_60
2013-08-30,43.0748
2013-09-30,45.1319
2013-10-31,46.6077
2013-11-29,48.4467
2013-12-31,51.4714
2014-01-31,54.2015
2014-02-28,56.2090
2014-03-31,58.2208
2014-04-30,59.4502
2014-05-30,60.3215
2014-06-30,59.8830
2014-07-31,61.8000
2014-08-29,63.2688
2014-09-30,64.4570
2014-10-31,63.5820
2014-11-28,64.8706
2014-12-31,67.5325
2015-01-30,70.9644
2015-02-27,73.2706
2015-03-31,73.8102
2015-04-30,73.2031
2015-05-29,70.3191
2015-06-30,69.8414
2015-07-31,68.8978
2015-08-31,67.0474
2015-09-30,63.0955
2015-10-30,61.2712
2015-11-30,61.4530
2015-12-31,61.4016
2016-01-29,57.9013
2016-02-29,51.8313
2016-03-31,48.0557
2016-04-29,46.7812
2016-05-31,47.2260
2016-06-30,49.0892
2016-07-29,50.8588
2016-08-31,51.8620
2016-09-30,51.8170
2016-10-31,53.4475
2016-11-30,55.2925
2016-12-30,57.1692
2017-01-31,58.4703
2017-02-28,60.3468
2017-03-31,61.8868
2017-04-28,62.2167
2017-05-31,62.4655
2017-06-30,63.0492
2017-07-31,63.9125
2017-08-31,62.1782
2017-09-29,58.9355
2017-10-31,53.8573
2017-11-30,51.1680
2017-12-29,49.6312
2018-01-31,48.9855
2018-02-28,47.1690
2018-03-30,0
2018-04-30,40.4342
2018-05-31,36.0385
2018-06-29,33.8215
2018-07-31,32.2052
2018-08-31,33.7108
2018-09-28,34.3750
2018-10-31,34.6238
2018-11-30,33.4040
2018-12-31,31.1657
2019-01-31,29.8687
2019-02-28,29.6458
2019-03-29,30.7083
2019-04-30,32.5013
2019-05-31,33.7263
2019-06-28,35.6107
2019-07-31,37.6600
2019-08-30,36.6627
2019-09-30,35.5645
2019-10-31,33.8938
2019-11-29,34.8115
2019-12-31,34.7308
2020-01-31,35.4715
2020-02-28,36.3825
2020-03-31,32.3138
2020-04-30,27.3012
2020-05-29,23.6342
2020-06-30,28.2677
2020-07-31,31.9572
2020-08-31,33.9020
2020-09-30,32.9812
2020-10-30,30.8501
2020-11-30,29.8222
2020-12-31,30.9378
2021-01-29,32.4919
2021-02-26,32.4463
2021-03-31,33.3244
2021-04-30,36.1096
2021-05-31,0
2021-06-30,42.2890
2021-07-30,42.5198
2021-08-31,41.7805
2021-09-30,42.6100
2021-10-29,43.3998
2021-11-30,40.9280
2021-12-31,36.7270
2022-01-31,33.4425
2022-02-28,32.1368
2022-03-31,31.5655
