,SMA_daily_60
2014-08-29,42.6746
2014-09-30,42.1726
2014-10-31,42.0110
2014-11-28,44.7733
2014-12-31,48.7124
2015-01-30,53.8757
2015-02-27,56.4574
2015-03-31,59.5184
2015-04-30,59.5499
2015-05-29,59.7538
2015-06-30,59.2565
2015-07-31,61.8426
2015-08-31,65.9809
2015-09-30,71.0408
2015-10-30,71.9731
2015-11-30,72.1984
2015-12-31,73.2024
2016-01-29,71.8009
2016-02-29,69.1873
2016-03-31,68.4260
2016-04-29,71.0908
2016-05-31,69.7640
2016-06-30,63.5751
2016-07-29,59.4783
2016-08-31,59.5675
2016-09-30,61.8903
2016-10-31,64.0720
2016-11-30,67.4519
2016-12-30,74.4112
2017-01-31,80.9490
2017-02-28,86.6011
2017-03-31,89.2335
2017-04-28,88.0589
2017-05-31,84.0192
2017-06-30,82.6332
2017-07-31,83.5388
2017-08-31,81.7608
2017-09-29,77.0400
2017-10-31,72.9571
2017-11-30,68.4934
2017-12-29,67.2734
2018-01-31,65.5109
2018-02-28,65.6198
2018-03-30,0
2018-04-30,61.3966
2018-05-31,60.0192
2018-06-29,59.6135
2018-07-31,59.0467
2018-08-31,60.7292
2018-09-28,62.7674
2018-10-31,63.3351
2018-11-30,64.2044
2018-12-31,62.6663
2019-01-31,62.9049
2019-02-28,62.0027
2019-03-29,59.5587
2019-04-30,58.4136
2019-05-31,57.6973
2019-06-28,59.8179
2019-07-31,61.2290
2019-08-30,61.3272
2019-09-30,62.1152
2019-10-31,63.4178
2019-11-29,66.6843
2019-12-31,68.0608
2020-01-31,67.6309
2020-02-28,65.5394
2020-03-31,53.7675
2020-04-30,40.9242
2020-05-29,30.7018
2020-06-30,32.9245
2020-07-31,35.2607
2020-08-31,36.9473
2020-09-30,37.5293
2020-10-30,38.5145
2020-11-30,41.0505
2020-12-31,45.5067
2021-01-29,49.7728
2021-02-26,53.8592
2021-03-31,60.2855
2021-04-30,66.5502
2021-05-31,0
2021-06-30,67.2785
2021-07-30,63.3577
2021-08-31,59.2408
2021-09-30,57.4865
2021-10-29,57.4135
2021-11-30,56.5173
2021-12-31,53.6343
2022-01-31,52.9895
2022-02-28,53.9523
2022-03-31,54.5192
