,SMA_daily_60
2013-02-28,22.0390
2013-03-29,0
2013-04-30,21.5874
2013-05-31,22.4951
2013-06-28,23.8038
2013-07-31,25.1836
2013-08-30,26.9397
2013-09-30,28.7810
2013-10-31,31.0259
2013-11-29,31.8623
2013-12-31,32.3081
2014-01-31,31.2010
2014-02-28,29.8711
2014-03-31,27.6320
2014-04-30,27.0894
2014-05-30,27.2350
2014-06-30,27.3798
2014-07-31,26.8105
2014-08-29,26.2979
2014-09-30,26.6390
2014-10-31,26.9148
2014-11-28,27.3771
2014-12-31,27.7089
2015-01-30,27.6600
2015-02-27,27.0223
2015-03-31,25.6223
2015-04-30,25.2831
2015-05-29,25.8050
2015-06-30,27.6336
2015-07-31,29.4084
2015-08-31,30.1826
2015-09-30,30.1715
2015-10-30,29.2381
2015-11-30,29.0339
2015-12-31,28.7761
2016-01-29,28.2444
2016-02-29,27.0173
2016-03-31,27.6051
2016-04-29,29.6691
2016-05-31,31.7222
2016-06-30,32.2134
2016-07-29,32.2912
2016-08-31,33.3370
2016-09-30,34.5283
2016-10-31,34.3297
2016-11-30,33.2712
2016-12-30,32.2212
2017-01-31,31.7949
2017-02-28,31.5411
2017-03-31,30.8070
2017-04-28,29.9641
2017-05-31,29.8019
2017-06-30,30.7495
2017-07-31,31.8828
2017-08-31,32.9127
2017-09-29,33.8324
2017-10-31,35.1861
2017-11-30,36.4222
2017-12-29,37.9988
2018-01-31,39.8710
2018-02-28,40.7036
2018-03-30,0
2018-04-30,38.3477
2018-05-31,34.8229
2018-06-29,32.7317
2018-07-31,31.8940
2018-08-31,32.9105
2018-09-28,32.9888
2018-10-31,31.0807
2018-11-30,29.0051
2018-12-31,26.7183
2019-01-31,25.9113
2019-02-28,25.6714
2019-03-29,26.7072
2019-04-30,28.2556
2019-05-31,28.2883
2019-06-28,27.6630
2019-07-31,26.3023
2019-08-30,25.8844
2019-09-30,27.1430
2019-10-31,28.9961
2019-11-29,32.1900
2019-12-31,33.8656
2020-01-31,34.7458
2020-02-28,33.9087
2020-03-31,29.1696
2020-04-30,24.7467
2020-05-29,22.4877
2020-06-30,24.6810
2020-07-31,26.4841
2020-08-31,28.0722
2020-09-30,29.4564
2020-10-30,30.5746
2020-11-30,31.8458
2020-12-31,34.2273
2021-01-29,36.0489
2021-02-26,36.7972
2021-03-31,39.0349
2021-04-30,41.5363
2021-05-31,0
2021-06-30,47.5434
2021-07-30,49.3230
2021-08-31,49.7061
2021-09-30,50.4543
2021-10-29,51.6330
2021-11-30,54.0208
2021-12-31,56.4202
2022-01-31,56.9601
2022-02-28,55.1972
2022-03-31,50.7053
