,SMA_daily_60
2010-10-29,26.9621
2010-11-30,27.4482
2010-12-31,27.9998
2011-01-31,29.1479
2011-02-28,29.9643
2011-03-31,29.9548
2011-04-29,29.5221
2011-05-31,30.0585
2011-06-30,29.1471
2011-07-29,27.7360
2011-08-31,22.8144
2011-09-30,19.5534
2011-10-31,17.2063
2011-11-30,17.8065
2011-12-30,18.6238
2012-01-31,19.9503
2012-02-29,21.5357
2012-03-30,23.1937
2012-04-30,23.4100
2012-05-31,22.2191
2012-06-29,20.5117
2012-07-31,18.9631
2012-08-31,18.2556
2012-09-28,18.3024
2012-10-31,18.6810
2012-11-30,19.0851
2012-12-31,19.4629
2013-01-31,20.3787
2013-02-28,22.2148
2013-03-29,0
2013-04-30,25.2585
2013-05-31,26.2478
2013-06-28,26.5306
2013-07-31,27.6777
2013-08-30,28.3146
2013-09-30,29.2017
2013-10-31,29.4740
2013-11-29,30.4038
2013-12-31,31.7440
2014-01-31,32.9603
2014-02-28,33.0831
2014-03-31,32.5460
2014-04-30,32.3195
2014-05-30,32.0905
2014-06-30,32.3963
2014-07-31,32.8004
2014-08-29,32.0895
2014-09-30,30.5208
2014-10-31,27.7034
2014-11-28,26.1038
2014-12-31,25.1569
2015-01-30,24.8428
2015-02-27,24.7943
2015-03-31,23.9751
2015-04-30,24.0093
2015-05-29,23.6643
2015-06-30,23.8647
2015-07-31,22.9634
2015-08-31,21.7375
2015-09-30,20.7371
2015-10-30,21.1850
2015-11-30,20.8339
2015-12-31,19.6814
2016-01-29,16.8534
2016-02-29,14.8820
2016-03-31,14.0016
2016-04-29,15.3230
2016-05-31,16.8996
2016-06-30,18.1364
2016-07-29,18.1733
2016-08-31,18.0263
2016-09-30,17.8404
2016-10-31,17.6632
2016-11-30,17.7434
2016-12-30,17.8056
2017-01-31,18.1668
2017-02-28,18.5132
2017-03-31,19.2402
2017-04-28,19.7379
2017-05-31,20.5359
2017-06-30,21.6139
2017-07-31,22.7156
2017-08-31,23.3551
2017-09-29,23.7909
2017-10-31,24.0227
2017-11-30,23.8757
2017-12-29,23.3208
2018-01-31,22.5676
2018-02-28,22.0023
2018-03-30,0
2018-04-30,21.2266
2018-05-31,20.2740
2018-06-29,18.7898
2018-07-31,17.5414
2018-08-31,17.2571
2018-09-28,17.6825
2018-10-31,17.7575
2018-11-30,17.6438
2018-12-31,17.0425
2019-01-31,17.4422
2019-02-28,18.1757
2019-03-29,19.0704
2019-04-30,19.2103
2019-05-31,18.2866
2019-06-28,17.4783
2019-07-31,16.8089
2019-08-30,14.6523
2019-09-30,12.4264
2019-10-31,9.9896
2019-11-29,9.5981
2019-12-31,9.9407
2020-01-31,11.1322
2020-02-28,12.3415
2020-03-31,10.8851
2020-04-30,8.7252
2020-05-29,6.9182
2020-06-30,7.8048
2020-07-31,8.8303
2020-08-31,10.0672
2020-09-30,10.7822
2020-10-30,11.0903
2020-11-30,11.0817
2020-12-31,11.4120
2021-01-29,12.0470
2021-02-26,12.5117
2021-03-31,12.9072
2021-04-30,13.6327
2021-05-31,0
2021-06-30,17.0500
2021-07-30,17.0120
2021-08-31,15.7810
2021-09-30,14.8865
2021-10-29,14.6230
2021-11-30,13.6513
2021-12-31,12.5510
2022-01-31,12.2915
2022-02-28,12.7410
2022-03-31,13.0688
