,SMA_daily_60
2016-11-30,31.9634
2016-12-30,30.0449
2017-01-31,29.9206
2017-02-28,30.6812
2017-03-31,30.8395
2017-04-28,30.5302
2017-05-31,29.6305
2017-06-30,29.7583
2017-07-31,29.8634
2017-08-31,30.8810
2017-09-29,32.3336
2017-10-31,33.2347
2017-11-30,33.0443
2017-12-29,32.5702
2018-01-31,33.2431
2018-02-28,33.7826
2018-03-30,0
2018-04-30,34.6341
2018-05-31,35.1642
2018-06-29,35.1339
2018-07-31,34.1910
2018-08-31,32.2226
2018-09-28,30.1393
2018-10-31,28.2351
2018-11-30,28.3038
2018-12-31,29.2663
2019-01-31,29.8808
2019-02-28,30.4399
2019-03-29,30.6267
2019-04-30,31.1873
2019-05-31,30.4047
2019-06-28,31.2635
2019-07-31,33.2110
2019-08-30,35.6453
2019-09-30,36.3323
2019-10-31,36.3461
2019-11-29,35.9635
2019-12-31,36.7379
2020-01-31,38.4049
2020-02-28,40.8762
2020-03-31,42.5368
2020-04-30,47.0171
2020-05-29,52.3188
2020-06-30,56.4599
2020-07-31,58.1238
2020-08-31,59.7690
2020-09-30,62.0389
2020-10-30,60.8174
2020-11-30,60.0156
2020-12-31,58.6367
2021-01-29,58.8779
2021-02-26,57.4609
2021-03-31,57.4051
2021-04-30,58.2097
2021-05-31,0
2021-06-30,65.1657
2021-07-30,64.7721
2021-08-31,60.3015
2021-09-30,57.2873
2021-10-29,55.3995
2021-11-30,55.0382
2021-12-31,56.0455
2022-01-31,58.0040
2022-02-28,60.6354
2022-03-31,67.5313
