,SMA_daily_60
2011-11-30,11.2675
2011-12-30,11.4730
2012-01-31,12.1543
2012-02-29,13.0948
2012-03-30,14.1702
2012-04-30,14.4120
2012-05-31,14.2299
2012-06-29,13.9623
2012-07-31,14.5428
2012-08-31,15.7204
2012-09-28,16.8568
2012-10-31,17.8642
2012-11-30,18.5019
2012-12-31,18.8744
2013-01-31,19.6762
2013-02-28,20.4827
2013-03-29,0
2013-04-30,21.3680
2013-05-31,21.7836
2013-06-28,21.2430
2013-07-31,20.8205
2013-08-30,19.9008
2013-09-30,20.0370
2013-10-31,20.3352
2013-11-29,20.9532
2013-12-31,21.4416
2014-01-31,21.7271
2014-02-28,21.8219
2014-03-31,21.6037
2014-04-30,21.1739
2014-05-30,21.3865
2014-06-30,21.9416
2014-07-31,22.9212
2014-08-29,23.5339
2014-09-30,23.9067
2014-10-31,24.1911
2014-11-28,24.5030
2014-12-31,25.4468
2015-01-30,26.2755
2015-02-27,26.4754
2015-03-31,25.9637
2015-04-30,24.9945
2015-05-29,24.3311
2015-06-30,24.0258
2015-07-31,23.8291
2015-08-31,23.2671
2015-09-30,22.1461
2015-10-30,21.7356
2015-11-30,22.2782
2015-12-31,23.2805
2016-01-29,22.6742
2016-02-29,20.9349
2016-03-31,20.5828
2016-04-29,22.1468
2016-05-31,24.0009
2016-06-30,23.9756
2016-07-29,24.0365
2016-08-31,24.3847
2016-09-30,24.9966
2016-10-31,24.7693
2016-11-30,24.4989
2016-12-30,24.6271
2017-01-31,24.6939
2017-02-28,25.3824
2017-03-31,26.2175
2017-04-28,27.1912
2017-05-31,27.2226
2017-06-30,27.2955
2017-07-31,27.0975
2017-08-31,26.8405
2017-09-29,26.8742
2017-10-31,27.4443
2017-11-30,28.7063
2017-12-29,29.2975
2018-01-31,29.6851
2018-02-28,29.4820
2018-03-30,0
2018-04-30,29.5203
2018-05-31,30.1861
2018-06-29,30.8392
2018-07-31,30.7538
2018-08-31,30.1068
2018-09-28,29.3544
2018-10-31,27.3774
2018-11-30,25.1393
2018-12-31,22.6422
2019-01-31,21.5431
2019-02-28,21.3200
2019-03-29,21.9696
2019-04-30,22.6971
2019-05-31,22.4640
2019-06-28,22.3405
2019-07-31,22.1891
2019-08-30,22.6862
2019-09-30,23.2923
2019-10-31,24.2825
2019-11-29,25.5928
2019-12-31,26.3774
2020-01-31,27.0291
2020-02-28,26.9979
2020-03-31,23.9647
2020-04-30,20.5879
2020-05-29,17.6770
2020-06-30,18.8963
2020-07-31,20.8202
2020-08-31,23.7243
2020-09-30,25.6810
2020-10-30,26.6894
2020-11-30,26.4805
2020-12-31,27.8966
2021-01-29,29.0828
2021-02-26,30.7930
2021-03-31,31.7028
2021-04-30,33.4656
2021-05-31,0
2021-06-30,34.7063
2021-07-30,33.4643
2021-08-31,32.4335
2021-09-30,32.9549
2021-10-29,33.8888
2021-11-30,35.0339
2021-12-31,36.4893
2022-01-31,37.4585
2022-02-28,38.4087
2022-03-31,38.7749
