,SMA_daily_60
2011-10-31,79.0642
2011-11-30,78.2994
2011-12-30,79.1720
2012-01-31,80.3965
2012-02-29,82.7911
2012-03-30,86.7185
2012-04-30,85.9132
2012-05-31,79.2978
2012-06-29,73.3970
2012-07-31,71.0587
2012-08-31,72.3934
2012-09-28,73.4188
2012-10-31,73.6642
2012-11-30,70.9142
2012-12-31,67.9413
2013-01-31,67.0476
2013-02-28,67.6526
2013-03-29,0
2013-04-30,64.2094
2013-05-31,65.0403
2013-06-28,67.7509
2013-07-31,70.6321
2013-08-30,70.0292
2013-09-30,70.8573
2013-10-31,72.9786
2013-11-29,76.0205
2013-12-31,76.1843
2014-01-31,74.7982
2014-02-28,72.1096
2014-03-31,70.1771
2014-04-30,70.5983
2014-05-30,73.1117
2014-06-30,78.0216
2014-07-31,82.7015
2014-08-29,85.6454
2014-09-30,85.1842
2014-10-31,78.0760
2014-11-28,70.9611
2014-12-31,60.4604
2015-01-30,56.1529
2015-02-27,54.4900
2015-03-31,54.5479
2015-04-30,56.3268
2015-05-29,55.5487
2015-06-30,54.8373
2015-07-31,49.3246
2015-08-31,44.3764
2015-09-30,39.1574
2015-10-30,38.1456
2015-11-30,39.6694
2015-12-31,41.1654
2016-01-29,38.9872
2016-02-29,35.6597
2016-03-31,36.7532
2016-04-29,41.3496
2016-05-31,46.4788
2016-06-30,48.7622
2016-07-29,49.1841
2016-08-31,47.7038
2016-09-30,48.8094
2016-10-31,51.7067
2016-11-30,54.5813
2016-12-30,56.4726
2017-01-31,56.6280
2017-02-28,55.4296
2017-03-31,50.4103
2017-04-28,47.3733
2017-05-31,45.5834
2017-06-30,44.5212
2017-07-31,43.9260
2017-08-31,41.4193
2017-09-29,39.9538
2017-10-31,38.2121
2017-11-30,38.8485
2017-12-29,38.3546
2018-01-31,39.7878
2018-02-28,38.6599
2018-03-30,0
2018-04-30,35.0339
2018-05-31,36.4756
2018-06-29,38.5907
2018-07-31,40.4595
2018-08-31,41.4488
2018-09-28,41.8670
2018-10-31,41.0601
2018-11-30,38.7783
2018-12-31,33.9755
2019-01-31,30.3232
2019-02-28,29.3180
2019-03-29,30.8271
2019-04-30,32.1792
2019-05-31,31.1805
2019-06-28,29.3978
2019-07-31,26.3755
2019-08-30,23.9087
2019-09-30,22.7744
2019-10-31,21.9069
2019-11-29,22.6288
2019-12-31,21.9142
2020-01-31,24.7680
2020-02-28,26.1474
2020-03-31,21.6773
2020-04-30,14.1651
2020-05-29,9.1533
2020-06-30,11.5312
2020-07-31,13.0249
2020-08-31,14.1367
2020-09-30,13.5083
2020-10-30,11.7147
2020-11-30,10.3726
2020-12-31,11.6147
2021-01-29,13.9322
2021-02-26,16.0786
2021-03-31,18.0903
2021-04-30,18.7058
2021-05-31,0
2021-06-30,20.4395
2021-07-30,20.6903
2021-08-31,19.3789
2021-09-30,18.8170
2021-10-29,21.1519
2021-11-30,24.6718
2021-12-31,26.6507
2022-01-31,28.3211
2022-02-28,29.9500
2022-03-31,34.9736
