,SMA_daily_60
2011-08-31,33.0214
2011-09-30,30.4425
2011-10-31,28.4586
2011-11-30,28.5226
2011-12-30,29.9848
2012-01-31,31.2090
2012-02-29,33.3096
2012-03-30,34.5364
2012-04-30,34.7134
2012-05-31,33.4217
2012-06-29,31.8445
2012-07-31,30.2409
2012-08-31,30.2570
2012-09-28,31.2171
2012-10-31,32.2140
2012-11-30,33.1273
2012-12-31,34.0806
2013-01-31,36.1230
2013-02-28,37.9193
2013-03-29,0
2013-04-30,40.3778
2013-05-31,41.1007
2013-06-28,42.1699
2013-07-31,44.5568
2013-08-30,46.7102
2013-09-30,48.9268
2013-10-31,50.3020
2013-11-29,51.3113
2013-12-31,51.8784
2014-01-31,52.6203
2014-02-28,51.7868
2014-03-31,52.8326
2014-04-30,54.6117
2014-05-30,57.8040
2014-06-30,59.6910
2014-07-31,60.9214
2014-08-29,61.1964
2014-09-30,60.1255
2014-10-31,57.3602
2014-11-28,55.8359
2014-12-31,53.2362
2015-01-30,51.7967
2015-02-27,50.2382
2015-03-31,49.8199
2015-04-30,50.4843
2015-05-29,51.2407
2015-06-30,51.9142
2015-07-31,50.1720
2015-08-31,46.9022
2015-09-30,43.9755
2015-10-30,43.1359
2015-11-30,43.9556
2015-12-31,44.8463
2016-01-29,43.5869
2016-02-29,42.4514
2016-03-31,42.9882
2016-04-29,45.4358
2016-05-31,46.7456
2016-06-30,48.2954
2016-07-29,49.7137
2016-08-31,51.7783
2016-09-30,52.1488
2016-10-31,51.5784
2016-11-30,50.6974
2016-12-30,52.1578
2017-01-31,54.7740
2017-02-28,57.0151
2017-03-31,58.0178
2017-04-28,58.4750
2017-05-31,58.8357
2017-06-30,59.5875
2017-07-31,60.6842
2017-08-31,61.7363
2017-09-29,63.9938
2017-10-31,66.8534
2017-11-30,69.5372
2017-12-29,71.5962
2018-01-31,74.2103
2018-02-28,75.6565
2018-03-30,0
2018-04-30,73.7028
2018-05-31,72.5489
2018-06-29,71.2745
2018-07-31,71.7602
2018-08-31,73.8475
2018-09-28,77.8737
2018-10-31,80.0526
2018-11-30,80.5107
2018-12-31,76.7334
2019-01-31,75.2874
2019-02-28,76.7790
2019-03-29,82.2651
2019-04-30,88.2118
2019-05-31,89.9309
2019-06-28,91.4992
2019-07-31,92.3941
2019-08-30,91.5035
2019-09-30,91.5492
2019-10-31,92.5538
2019-11-29,98.6262
2019-12-31,104.0124
2020-01-31,109.6864
2020-02-28,111.5953
2020-03-31,102.2844
2020-04-30,92.3916
2020-05-29,84.8550
2020-06-30,90.4455
2020-07-31,94.9615
2020-08-31,100.5988
2020-09-30,105.2880
2020-10-30,109.0038
2020-11-30,112.4787
2020-12-31,117.1986
2021-01-29,121.0774
2021-02-26,121.2102
2021-03-31,125.5679
2021-04-30,132.2370
2021-05-31,0
2021-06-30,146.3560
2021-07-30,151.0732
2021-08-31,159.1207
2021-09-30,165.2648
2021-10-29,166.1812
2021-11-30,166.3287
2021-12-31,169.6677
2022-01-31,173.4521
2022-02-28,170.0578
2022-03-31,163.2143
