,SMA_daily_60
2014-09-30,158.2885
2014-10-31,154.6330
2014-11-28,155.2603
2014-12-31,158.5382
2015-01-30,160.9366
2015-02-27,165.8453
2015-03-31,173.4857
2015-04-30,184.0262
2015-05-29,185.0117
2015-06-30,179.2732
2015-07-31,176.8317
2015-08-31,178.5227
2015-09-30,183.1012
2015-10-30,183.6695
2015-11-30,186.0040
2015-12-31,185.1682
2016-01-29,180.9165
2016-02-29,175.4777
2016-03-31,179.5195
2016-04-29,190.6740
2016-05-31,206.1273
2016-06-30,215.5955
2016-07-29,226.1192
2016-08-31,237.7247
2016-09-30,253.9208
2016-10-31,261.4297
2016-11-30,264.2867
2016-12-30,269.3675
2017-01-31,285.7822
2017-02-28,304.4238
2017-03-31,319.5152
2017-04-28,328.0135
2017-05-31,328.8278
2017-06-30,333.7568
2017-07-31,337.3432
2017-08-31,361.1737
2017-09-29,374.2195
2017-10-31,372.4400
2017-11-30,351.9897
2017-12-29,338.3157
2018-01-31,343.1608
2018-02-28,350.9980
2018-03-30,0
2018-04-30,331.0829
2018-05-31,299.7306
2018-06-29,285.8549
2018-07-31,285.1418
2018-08-31,297.3552
2018-09-28,305.6750
2018-10-31,312.9248
2018-11-30,319.0658
2018-12-31,313.1075
2019-01-31,305.8833
2019-02-28,313.4828
2019-03-29,330.0678
2019-04-30,351.2168
2019-05-31,362.8633
2019-06-28,376.1753
2019-07-31,391.8963
2019-08-30,395.3123
2019-09-30,403.8369
2019-10-31,417.8307
2019-11-29,444.4225
2019-12-31,463.2172
2020-01-31,483.8605
2020-02-28,501.1478
2020-03-31,488.9572
2020-04-30,479.2653
2020-05-29,475.9928
2020-06-30,511.0555
2020-07-31,532.1503
2020-08-31,561.9592
2020-09-30,594.4828
2020-10-30,613.9127
2020-11-30,623.1667
2020-12-31,637.1440
2021-01-29,644.2643
2021-02-26,635.5448
2021-03-31,624.5050
2021-04-30,626.8053
2021-05-31,0
2021-06-30,676.3582
2021-07-30,703.2640
2021-08-31,738.0517
2021-09-30,760.5618
2021-10-29,756.6450
2021-11-30,718.4355
2021-12-31,676.7705
2022-01-31,640.1332
2022-02-28,615.2862
2022-03-31,585.1470
