,SMA_daily_60
2008-03-31,49.5740
2008-04-30,52.7757
2008-05-30,54.2690
2008-06-30,54.0623
2008-07-31,53.0876
2008-08-29,53.5244
2008-09-30,52.7514
2008-10-31,47.6364
2008-11-28,42.4726
2008-12-31,38.3519
2009-01-30,37.1024
2009-02-27,36.1829
2009-03-31,34.4821
2009-04-30,35.3792
2009-05-29,38.0724
2009-06-30,42.5942
2009-07-31,45.2158
2009-08-31,46.8618
2009-09-30,47.8285
2009-10-30,49.3886
2009-11-30,50.4355
2009-12-31,50.3691
2010-01-29,49.3307
2010-02-26,47.4869
2010-03-31,47.9959
2010-04-30,50.1893
2010-05-31,0
2010-06-30,51.6325
2010-07-30,50.5373
2010-08-31,50.9522
2010-09-30,53.1797
2010-10-29,55.2914
2010-11-30,58.6832
2010-12-31,61.2267
2011-01-31,62.1050
2011-02-28,61.8629
2011-03-31,60.6314
2011-04-29,61.2839
2011-05-31,63.3807
2011-06-30,65.3266
2011-07-29,67.2626
2011-08-31,64.6894
2011-09-30,62.1956
2011-10-31,60.6492
2011-11-30,60.8921
2011-12-30,61.4822
2012-01-31,61.5611
2012-02-29,64.5650
2012-03-30,67.7370
2012-04-30,69.5226
2012-05-31,69.1256
2012-06-29,68.6116
2012-07-31,68.7003
2012-08-31,69.2014
2012-09-28,69.4866
2012-10-31,70.1464
2012-11-30,70.0471
2012-12-31,70.1905
2013-01-31,71.7796
2013-02-28,73.7015
2013-03-29,0
2013-04-30,75.4763
2013-05-31,77.3339
2013-06-28,78.6889
2013-07-31,80.9427
2013-08-30,81.5036
2013-09-30,82.8472
2013-10-31,83.3475
2013-11-29,84.0145
2013-12-31,85.7167
2014-01-31,88.4881
2014-02-28,90.9558
2014-03-31,92.2444
2014-04-30,92.8449
2014-05-30,94.0040
2014-06-30,96.2356
2014-07-31,99.2166
2014-08-29,101.0637
2014-09-30,105.1706
2014-10-31,117.9430
2014-11-28,128.2358
2014-12-31,135.0917
2015-01-30,135.8446
2015-02-27,136.6188
2015-03-31,137.3005
2015-04-30,137.8194
2015-05-29,138.1696
2015-06-30,138.5303
2015-07-31,138.9192
2015-08-31,139.1925
2015-09-30,139.3726
2015-10-30,139.4721
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
