,SMA_daily_60
2014-09-30,55.6089
2014-10-31,57.3236
2014-11-28,58.2989
2014-12-31,60.5500
2015-01-30,62.7889
2015-02-27,64.0359
2015-03-31,65.5589
2015-04-30,67.9270
2015-05-29,69.0719
2015-06-30,70.1847
2015-07-31,71.8259
2015-08-31,73.1858
2015-09-30,71.0459
2015-10-30,66.9687
2015-11-30,63.3763
2015-12-31,63.2920
2016-01-29,64.6980
2016-02-29,67.3336
2016-03-31,71.0779
2016-04-29,74.8003
2016-05-31,78.3798
2016-06-30,81.2178
2016-07-29,84.8490
2016-08-31,86.1376
2016-09-30,79.4236
2016-10-31,71.1195
2016-11-30,67.7491
2016-12-30,69.3875
2017-01-31,70.7684
2017-02-28,70.9385
2017-03-31,69.5115
2017-04-28,68.8022
2017-05-31,67.8824
2017-06-30,68.8430
2017-07-31,69.1940
2017-08-31,70.1506
2017-09-29,71.8841
2017-10-31,75.3119
2017-11-30,78.3837
2017-12-29,82.7567
2018-01-31,88.6444
2018-02-28,92.4787
2018-03-30,0
2018-04-30,91.5501
2018-05-31,91.2926
2018-06-29,92.9803
2018-07-31,93.6041
2018-08-31,97.3161
2018-09-28,100.9678
2018-10-31,104.4822
2018-11-30,106.3912
2018-12-31,105.1859
2019-01-31,106.9340
2019-02-28,108.9048
2019-03-29,113.4005
2019-04-30,116.6747
2019-05-31,118.0657
2019-06-28,123.7557
2019-07-31,129.3922
2019-08-30,134.9403
2019-09-30,141.9759
2019-10-31,150.8284
2019-11-29,156.4459
2019-12-31,155.5482
2020-01-31,153.4147
2020-02-28,153.5966
2020-03-31,151.6317
2020-04-30,157.9271
2020-05-29,164.8093
2020-06-30,179.2772
2020-07-31,184.6353
2020-08-31,189.6970
2020-09-30,194.5481
2020-10-30,203.7596
2020-11-30,208.7752
2020-12-31,211.1720
2021-01-29,208.9635
2021-02-26,203.8765
2021-03-31,196.3879
2021-04-30,198.2055
2021-05-31,0
2021-06-30,208.6385
2021-07-30,212.4977
2021-08-31,222.4600
2021-09-30,224.6908
2021-10-29,220.2444
2021-11-30,217.6988
2021-12-31,220.8342
2022-01-31,222.4325
2022-02-28,214.9572
2022-03-31,211.1907
