,SMA_daily_60
2013-08-30,16.2908
2013-09-30,16.7470
2013-10-31,17.7135
2013-11-29,19.9122
2013-12-31,21.9585
2014-01-31,24.7082
2014-02-28,28.2284
2014-03-31,32.2215
2014-04-30,34.1140
2014-05-30,35.0141
2014-06-30,36.8299
2014-07-31,38.9405
2014-08-29,38.7732
2014-09-30,36.9928
2014-10-31,35.0649
2014-11-28,36.4997
2014-12-31,41.3040
2015-01-30,46.4712
2015-02-27,47.9150
2015-03-31,48.1093
2015-04-30,47.3166
2015-05-29,46.5459
2015-06-30,43.1730
2015-07-31,40.2561
2015-08-31,38.9569
2015-09-30,39.2141
2015-10-30,39.9904
2015-11-30,40.8228
2015-12-31,41.6539
2016-01-29,40.3439
2016-02-29,38.9054
2016-03-31,38.5153
2016-04-29,38.3027
2016-05-31,36.0331
2016-06-30,32.1040
2016-07-29,30.7845
2016-08-31,32.0787
2016-09-30,34.4273
2016-10-31,35.8641
2016-11-30,38.5119
2016-12-30,42.3319
2017-01-31,44.8854
2017-02-28,45.4594
2017-03-31,43.7365
2017-04-28,42.7471
2017-05-31,42.7140
2017-06-30,45.3208
2017-07-31,47.9530
2017-08-31,48.0277
2017-09-29,46.8626
2017-10-31,46.5174
2017-11-30,47.0362
2017-12-29,48.5262
2018-01-31,50.0273
2018-02-28,51.3770
2018-03-30,0
2018-04-30,49.6718
2018-05-31,46.5007
2018-06-29,42.6383
2018-07-31,40.1476
2018-08-31,38.4268
2018-09-28,38.3737
2018-10-31,36.7925
2018-11-30,36.2040
2018-12-31,34.0144
2019-01-31,34.0573
2019-02-28,33.7402
2019-03-29,33.1385
2019-04-30,33.2865
2019-05-31,31.9323
2019-06-28,31.8966
2019-07-31,31.4489
2019-08-30,30.0970
2019-09-30,28.8084
2019-10-31,27.3810
2019-11-29,28.4148
2019-12-31,28.5612
2020-01-31,28.1863
2020-02-28,27.4980
2020-03-31,22.5717
2020-04-30,16.8246
2020-05-29,11.5961
2020-06-30,12.2319
2020-07-31,12.5723
2020-08-31,13.2579
2020-09-30,12.5358
2020-10-30,12.7782
2020-11-30,12.6385
2020-12-31,13.9247
2021-01-29,15.0614
2021-02-26,16.8368
2021-03-31,19.3567
2021-04-30,21.5353
2021-05-31,0
2021-06-30,22.5518
2021-07-30,22.1618
2021-08-31,20.9835
2021-09-30,20.2155
2021-10-29,19.9748
2021-11-30,20.0397
2021-12-31,19.0402
2022-01-31,18.3672
2022-02-28,17.6587
2022-03-31,16.9343
