,SMA_daily_60
2010-07-30,20.4831
2010-08-31,19.3135
2010-09-30,18.9782
2010-10-29,18.5324
2010-11-30,19.1074
2010-12-31,20.2627
2011-01-31,21.8426
2011-02-28,23.0686
2011-03-31,23.5325
2011-04-29,23.1087
2011-05-31,22.0354
2011-06-30,20.7527
2011-07-29,20.3560
2011-08-31,19.5508
2011-09-30,18.8310
2011-10-31,18.3083
2011-11-30,18.4746
2011-12-30,19.0924
2012-01-31,20.0432
2012-02-29,21.4684
2012-03-30,23.1684
2012-04-30,24.1529
2012-05-31,24.7077
2012-06-29,24.3567
2012-07-31,24.4529
2012-08-31,25.1236
2012-09-28,25.7450
2012-10-31,26.0630
2012-11-30,25.7969
2012-12-31,25.5770
2013-01-31,25.7638
2013-02-28,26.4120
2013-03-29,0
2013-04-30,27.9296
2013-05-31,29.1228
2013-06-28,30.1147
2013-07-31,31.8347
2013-08-30,32.7793
2013-09-30,33.1758
2013-10-31,32.7885
2013-11-29,33.1038
2013-12-31,33.8425
2014-01-31,34.9318
2014-02-28,35.5599
2014-03-31,36.6623
2014-04-30,37.6433
2014-05-30,38.7861
2014-06-30,39.8388
2014-07-31,40.7121
2014-08-29,40.9769
2014-09-30,40.9668
2014-10-31,40.9306
2014-11-28,41.7181
2014-12-31,42.5857
2015-01-30,43.1596
2015-02-27,43.4476
2015-03-31,43.6807
2015-04-30,44.3584
2015-05-29,44.7137
2015-06-30,45.4427
2015-07-31,46.3125
2015-08-31,46.3509
2015-09-30,44.9622
2015-10-30,43.7047
2015-11-30,43.9461
2015-12-31,44.9255
2016-01-29,44.0775
2016-02-29,42.0642
2016-03-31,40.6347
2016-04-29,40.6244
2016-05-31,41.1250
2016-06-30,40.8725
2016-07-29,40.5665
2016-08-31,40.3977
2016-09-30,40.4708
2016-10-31,39.7061
2016-11-30,40.1436
2016-12-30,43.0748
2017-01-31,45.9766
2017-02-28,47.9199
2017-03-31,48.6820
2017-04-28,48.4178
2017-05-31,47.2039
2017-06-30,46.1922
2017-07-31,46.6009
2017-08-31,46.5072
2017-09-29,46.1105
2017-10-31,46.3901
2017-11-30,47.4342
2017-12-29,49.5038
2018-01-31,52.2661
2018-02-28,53.5935
2018-03-30,0
2018-04-30,48.7420
2018-05-31,47.3776
2018-06-29,47.6133
2018-07-31,49.2332
2018-08-31,50.7508
2018-09-28,51.0725
2018-10-31,49.5678
2018-11-30,47.9583
2018-12-31,46.0547
2019-01-31,44.9541
2019-02-28,43.9692
2019-03-29,44.7409
2019-04-30,44.5898
2019-05-31,43.7648
2019-06-28,42.7875
2019-07-31,42.7392
2019-08-30,42.7559
2019-09-30,43.6209
2019-10-31,44.8016
2019-11-29,47.5057
2019-12-31,49.2473
2020-01-31,49.2578
2020-02-28,47.2462
2020-03-31,39.8224
2020-04-30,33.0509
2020-05-29,26.7067
2020-06-30,26.3306
2020-07-31,25.4171
2020-08-31,24.9500
2020-09-30,23.8996
2020-10-30,23.3182
2020-11-30,23.4510
2020-12-31,25.3726
2021-01-29,28.1903
2021-02-26,31.1800
2021-03-31,34.7455
2021-04-30,38.3130
2021-05-31,0
2021-06-30,44.0581
2021-07-30,44.5563
2021-08-31,45.2776
2021-09-30,45.7045
2021-10-29,47.0656
2021-11-30,47.8927
2021-12-31,48.7900
2022-01-31,50.5139
2022-02-28,52.5941
2022-03-31,53.2008
