,SMA_daily_60
2015-10-30,21.3154
2015-11-30,21.2456
2015-12-31,21.3630
2016-01-29,20.7041
2016-02-29,20.2467
2016-03-31,20.1213
2016-04-29,20.9582
2016-05-31,21.5334
2016-06-30,21.8344
2016-07-29,22.2223
2016-08-31,22.5921
2016-09-30,22.7728
2016-10-31,22.6683
2016-11-30,22.8901
2016-12-30,24.0838
2017-01-31,25.4852
2017-02-28,26.7750
2017-03-31,27.6942
2017-04-28,27.9151
2017-05-31,27.5563
2017-06-30,27.2829
2017-07-31,27.5281
2017-08-31,27.6694
2017-09-29,27.1775
2017-10-31,27.0626
2017-11-30,27.2238
2017-12-29,27.9585
2018-01-31,28.2968
2018-02-28,28.5982
2018-03-30,0
2018-04-30,29.1736
2018-05-31,30.1795
2018-06-29,30.7544
2018-07-31,30.8322
2018-08-31,30.9977
2018-09-28,31.6578
2018-10-31,31.9203
2018-11-30,32.0464
2018-12-31,31.5045
2019-01-31,31.4133
2019-02-28,31.9410
2019-03-29,33.3437
2019-04-30,35.2805
2019-05-31,36.9292
2019-06-28,38.9314
2019-07-31,41.1551
2019-08-30,43.4409
2019-09-30,44.7539
2019-10-31,45.3145
2019-11-29,44.6914
2019-12-31,44.3114
2020-01-31,44.4701
2020-02-28,46.2419
2020-03-31,43.1051
2020-04-30,39.3332
2020-05-29,34.3877
2020-06-30,35.7504
2020-07-31,37.4067
2020-08-31,39.0943
2020-09-30,40.0774
2020-10-30,40.2931
2020-11-30,41.1991
2020-12-31,42.1630
2021-01-29,42.7537
2021-02-26,42.9089
2021-03-31,45.0734
2021-04-30,48.3430
2021-05-31,0
2021-06-30,50.6539
2021-07-30,49.7179
2021-08-31,48.9159
2021-09-30,48.5395
2021-10-29,49.3657
2021-11-30,50.8209
2021-12-31,52.8015
2022-01-31,54.0594
2022-02-28,56.2414
2022-03-31,59.9370
