,SMA_daily_60
2017-10-31,30.0732
2017-11-30,29.4919
2017-12-29,28.1690
2018-01-31,26.5566
2018-02-28,25.0894
2018-03-30,0
2018-04-30,22.9053
2018-05-31,22.4018
2018-06-29,22.3566
2018-07-31,22.5596
2018-08-31,23.3490
2018-09-28,23.9749
2018-10-31,24.6771
2018-11-30,25.2307
2018-12-31,25.2882
2019-01-31,25.1733
2019-02-28,25.3000
2019-03-29,26.2361
2019-04-30,26.8031
2019-05-31,26.6315
2019-06-28,26.4212
2019-07-31,26.2670
2019-08-30,26.0825
2019-09-30,26.1037
2019-10-31,26.8518
2019-11-29,28.1978
2019-12-31,29.5408
2020-01-31,30.7779
2020-02-28,31.2681
2020-03-31,28.4918
2020-04-30,25.2287
2020-05-29,22.7024
2020-06-30,23.5851
2020-07-31,23.8232
2020-08-31,24.3551
2020-09-30,24.7006
2020-10-30,25.6657
2020-11-30,26.0746
2020-12-31,26.3309
2021-01-29,26.3314
2021-02-26,26.0208
2021-03-31,26.3582
2021-04-30,26.8273
2021-05-31,0
2021-06-30,27.5962
2021-07-30,27.4958
2021-08-31,27.6258
2021-09-30,27.9830
2021-10-29,28.2259
2021-11-30,28.1257
2021-12-31,28.3824
2022-01-31,28.8475
2022-02-28,28.8523
2022-03-31,27.9917
