,SMA_daily_60
2012-12-31,89.3601
2013-01-31,93.4234
2013-02-28,96.8160
2013-03-29,0
2013-04-30,100.7246
2013-05-31,106.8821
2013-06-28,110.6458
2013-07-31,111.0861
2013-08-30,111.5665
2013-09-30,117.2043
2013-10-31,128.0171
2013-11-29,135.3703
2013-12-31,144.5761
2014-01-31,156.7462
2014-02-28,173.7329
2014-03-31,188.8743
2014-04-30,191.1894
2014-05-30,185.2357
2014-06-30,177.8046
2014-07-31,177.4859
2014-08-29,176.0782
2014-09-30,170.4960
2014-10-31,162.8990
2014-11-28,158.7501
2014-12-31,149.8888
2015-01-30,140.5835
2015-02-27,133.0055
2015-03-31,126.4016
2015-04-30,120.3823
2015-05-29,108.7429
2015-06-30,100.0523
2015-07-31,92.9787
2015-08-31,87.7541
2015-09-30,76.7492
2015-10-30,65.6804
2015-11-30,59.8626
2015-12-31,60.5775
2016-01-29,58.0354
2016-02-29,59.7341
2016-03-31,67.1348
2016-04-29,78.2037
2016-05-31,84.0243
2016-06-30,87.0892
2016-07-29,87.2262
2016-08-31,88.5820
2016-09-30,90.1244
2016-10-31,90.0370
2016-11-30,89.0160
2016-12-30,86.2079
2017-01-31,85.7874
2017-02-28,87.3177
2017-03-31,92.9539
2017-04-28,99.8136
2017-05-31,109.1381
2017-06-30,117.8357
2017-07-31,122.2446
2017-08-31,124.5444
2017-09-29,127.9289
2017-10-31,132.5509
2017-11-30,139.1180
2017-12-29,145.2361
2018-01-31,154.7452
2018-02-28,158.3792
2018-03-30,0
2018-04-30,167.0851
2018-05-31,176.7540
2018-06-29,174.8420
2018-07-31,166.7266
2018-08-31,151.2361
2018-09-28,140.7782
2018-10-31,123.2054
2018-11-30,110.6057
2018-12-31,102.2438
2019-01-31,103.2939
2019-02-28,109.9539
2019-03-29,115.3030
2019-04-30,125.0276
2019-05-31,124.9389
2019-06-28,124.3102
2019-07-31,121.6311
2019-08-30,118.4503
2019-09-30,115.5419
2019-10-31,109.4961
2019-11-29,114.2242
2019-12-31,120.9241
2020-01-31,129.5664
2020-02-28,131.5519
2020-03-31,110.3474
2020-04-30,87.0961
2020-05-29,73.4132
2020-06-30,81.5796
2020-07-31,82.1848
2020-08-31,81.4513
2020-09-30,79.5563
2020-10-30,78.3106
2020-11-30,80.6131
2020-12-31,93.5193
2021-01-29,104.3840
2021-02-26,112.8373
2021-03-31,120.7245
2021-04-30,128.2668
2021-05-31,0
2021-06-30,127.0892
2021-07-30,120.4182
2021-08-31,108.8122
2021-09-30,97.3962
2021-10-29,92.0727
2021-11-30,90.3755
2021-12-31,88.8157
2022-01-31,87.2543
2022-02-28,86.8490
2022-03-31,84.1525
