,SMA_daily_60
2007-02-28,35.3182
2007-03-30,35.4477
2007-04-30,35.4793
2007-05-31,35.1876
2007-06-29,34.5018
2007-07-31,32.9169
2007-08-31,31.0398
2007-09-28,30.0666
2007-10-31,29.6462
2007-11-30,28.6410
2007-12-31,27.6097
2008-01-31,25.8206
2008-02-29,25.4785
2008-03-31,25.2510
2008-04-30,26.1818
2008-05-30,27.1440
2008-06-30,27.1024
2008-07-31,26.0269
2008-08-29,25.1709
2008-09-30,25.9341
2008-10-31,25.2026
2008-11-28,22.6793
2008-12-31,20.4065
2009-01-30,20.4073
2009-02-27,20.8379
2009-03-31,20.2502
2009-04-30,21.5979
2009-05-29,23.5087
2009-06-30,25.3254
2009-07-31,26.0797
2009-08-31,28.2736
2009-09-30,30.8072
2009-10-30,31.7950
2009-11-30,32.1864
2009-12-31,32.5002
2010-01-29,33.5336
2010-02-26,34.3544
2010-03-31,35.7383
2010-04-30,37.5101
2010-05-31,0
2010-06-30,38.3754
2010-07-30,35.7170
2010-08-31,33.6627
2010-09-30,33.8160
2010-10-29,35.5111
2010-11-30,37.3991
2010-12-31,39.1674
2011-01-31,40.7360
2011-02-28,42.0574
2011-03-31,41.7511
2011-04-29,43.3313
2011-05-31,45.2179
2011-06-30,47.4860
2011-07-29,48.5733
2011-08-31,48.3465
2011-09-30,49.1513
2011-10-31,49.6612
2011-11-30,51.7254
2011-12-30,52.4613
2012-01-31,52.5849
2012-02-29,52.4897
2012-03-30,53.7777
2012-04-30,56.0825
2012-05-31,59.3620
2012-06-29,60.1657
2012-07-31,57.6973
2012-08-31,55.6570
2012-09-28,55.7590
2012-10-31,55.5351
2012-11-30,53.3604
2012-12-31,50.8311
2013-01-31,49.8614
2013-02-28,49.8868
2013-03-29,0
2013-04-30,53.7965
2013-05-31,57.2597
2013-06-28,59.2819
2013-07-31,61.9411
2013-08-30,63.9542
2013-09-30,65.0838
2013-10-31,65.3382
2013-11-29,66.1767
2013-12-31,67.0277
2014-01-31,64.7914
2014-02-28,61.4937
2014-03-31,58.5086
2014-04-30,57.4669
2014-05-30,56.2152
2014-06-30,53.7787
2014-07-31,52.7822
2014-08-29,53.1924
2014-09-30,54.7536
2014-10-31,56.0433
2014-11-28,58.1002
2014-12-31,60.7891
2015-01-30,63.7619
2015-02-27,65.3464
2015-03-31,65.7513
2015-04-30,65.0828
2015-05-29,63.5210
2015-06-30,61.8263
2015-07-31,60.2388
2015-08-31,57.7295
2015-09-30,54.9743
2015-10-30,52.3850
2015-11-30,50.6565
2015-12-31,47.9838
2016-01-29,44.2098
2016-02-29,41.0236
2016-03-31,40.5822
2016-04-29,41.7933
2016-05-31,41.0653
2016-06-30,39.1066
2016-07-29,38.1122
2016-08-31,38.5826
2016-09-30,38.7470
2016-10-31,37.9793
2016-11-30,37.2656
2016-12-30,37.8093
2017-01-31,37.6636
2017-02-28,36.8513
2017-03-31,35.0722
2017-04-28,34.6979
2017-05-31,33.3163
2017-06-30,31.6110
2017-07-31,28.8765
2017-08-31,26.5765
2017-09-29,24.5834
2017-10-31,22.1158
2017-11-30,19.8266
2017-12-29,19.1725
2018-01-31,19.6494
2018-02-28,20.0629
2018-03-30,0
2018-04-30,18.5804
2018-05-31,17.1966
2018-06-29,16.6492
2018-07-31,17.1415
2018-08-31,17.3848
2018-09-28,16.8986
2018-10-31,15.0388
2018-11-30,13.5287
2018-12-31,11.9007
2019-01-31,12.0377
2019-02-28,12.8942
2019-03-29,14.0539
2019-04-30,15.1749
2019-05-31,14.7978
2019-06-28,13.7984
2019-07-31,11.5056
2019-08-30,9.5506
2019-09-30,9.0784
2019-10-31,10.0300
2019-11-29,11.7500
2019-12-31,13.7725
2020-01-31,14.7557
2020-02-28,14.5189
2020-03-31,11.2245
2020-04-30,7.6969
2020-05-29,5.8148
2020-06-30,7.0425
2020-07-31,8.6560
2020-08-31,10.4800
2020-09-30,11.6173
2020-10-30,16.2471
2020-11-30,19.0212
2020-12-31,20.7997
2021-01-29,22.0367
2021-02-26,24.1143
2021-03-31,28.1423
2021-04-30,27.9583
2021-05-31,0
2021-06-30,27.7647
2021-07-30,28.7445
2021-08-31,29.0640
2021-09-30,26.7691
2021-10-29,21.8601
2021-11-30,19.5711
2021-12-31,17.6112
2022-01-31,17.4259
2022-02-28,15.5909
2022-03-31,17.4742
