,SMA_daily_60
2014-08-29,70.4139
2014-09-30,69.6671
2014-10-31,67.2826
2014-11-28,64.0863
2014-12-31,60.3416
2015-01-30,58.5465
2015-02-27,58.1910
2015-03-31,57.0246
2015-04-30,57.4136
2015-05-29,56.8958
2015-06-30,58.3152
2015-07-31,56.4605
2015-08-31,54.8729
2015-09-30,52.2855
2015-10-30,52.9526
2015-11-30,54.2289
2015-12-31,54.8548
2016-01-29,52.6825
2016-02-29,51.0622
2016-03-31,51.5281
2016-04-29,54.1854
2016-05-31,56.3005
2016-06-30,58.3359
2016-07-29,58.9429
2016-08-31,59.1206
2016-09-30,58.6663
2016-10-31,58.4015
2016-11-30,56.3044
2016-12-30,56.1856
2017-01-31,55.3396
2017-02-28,55.2860
2017-03-31,53.1500
2017-04-28,51.8571
2017-05-31,50.2690
2017-06-30,49.5450
2017-07-31,49.2000
2017-08-31,49.3208
2017-09-29,50.0476
2017-10-31,51.5038
2017-11-30,54.0891
2017-12-29,56.5664
2018-01-31,59.9402
2018-02-28,60.3960
2018-03-30,0
2018-04-30,58.1611
2018-05-31,62.7917
2018-06-29,68.6844
2018-07-31,71.4873
2018-08-31,70.3574
2018-09-28,69.2375
2018-10-31,66.6410
2018-11-30,64.5195
2018-12-31,60.3897
2019-01-31,58.2038
2019-02-28,57.0440
2019-03-29,57.8818
2019-04-30,57.7477
2019-05-31,54.1810
2019-06-28,49.5695
2019-07-31,45.9564
2019-08-30,43.7286
2019-09-30,42.6244
2019-10-31,39.7107
2019-11-29,38.4901
2019-12-31,36.6954
2020-01-31,37.7517
2020-02-28,38.2437
2020-03-31,30.5944
2020-04-30,21.1627
2020-05-29,13.8207
2020-06-30,15.8425
2020-07-31,16.7344
2020-08-31,16.6173
2020-09-30,13.7959
2020-10-30,11.4683
2020-11-30,11.1455
2020-12-31,13.9021
2021-01-29,17.4166
2021-02-26,21.1619
2021-03-31,25.0522
2021-04-30,26.3345
2021-05-31,0
2021-06-30,26.7775
2021-07-30,27.8642
2021-08-31,27.4042
2021-09-30,26.3090
2021-10-29,28.3771
2021-11-30,30.8268
2021-12-31,31.2660
2022-01-31,31.7012
2022-02-28,34.4435
2022-03-31,44.5572
