,SMA_daily_60
2015-03-31,37.2842
2015-04-30,37.4057
2015-05-29,37.3298
2015-06-30,37.9449
2015-07-31,38.6700
2015-08-31,39.4257
2015-09-30,40.2472
2015-10-30,40.9563
2015-11-30,41.2687
2015-12-31,42.1680
2016-01-29,42.9968
2016-02-29,45.5721
2016-03-31,48.7504
2016-04-29,51.3397
2016-05-31,52.3789
2016-06-30,52.0471
2016-07-29,52.9695
2016-08-31,52.4900
2016-09-30,50.2525
2016-10-31,47.3847
2016-11-30,45.8929
2016-12-30,47.2422
2017-01-31,49.5695
2017-02-28,51.3992
2017-03-31,51.1779
2017-04-28,49.9483
2017-05-31,48.9045
2017-06-30,48.1943
2017-07-31,46.8395
2017-08-31,45.3418
2017-09-29,43.3654
2017-10-31,41.6220
2017-11-30,40.3988
2017-12-29,41.0775
2018-01-31,41.3192
2018-02-28,40.8321
2018-03-30,0
2018-04-30,37.8233
2018-05-31,35.7579
2018-06-29,33.9151
2018-07-31,33.7511
2018-08-31,35.5210
2018-09-28,36.0290
2018-10-31,34.8542
2018-11-30,34.3358
2018-12-31,33.8200
2019-01-31,32.9781
2019-02-28,31.8232
2019-03-29,31.8699
2019-04-30,33.2549
2019-05-31,34.4463
2019-06-28,35.8121
2019-07-31,36.6990
2019-08-30,38.1662
2019-09-30,39.7721
2019-10-31,41.8751
2019-11-29,43.1768
2019-12-31,43.9005
2020-01-31,44.4315
2020-02-28,44.8186
2020-03-31,44.8091
2020-04-30,45.2751
2020-05-29,46.1082
2020-06-30,46.7213
2020-07-31,46.7064
2020-08-31,47.2599
2020-09-30,46.6472
2020-10-30,46.3054
2020-11-30,45.4107
2020-12-31,45.9964
2021-01-29,45.8546
2021-02-26,45.3926
2021-03-31,45.6970
2021-04-30,46.3402
2021-05-31,0
2021-06-30,46.4798
2021-07-30,45.2966
2021-08-31,43.0568
2021-09-30,42.1633
2021-10-29,41.1904
2021-11-30,40.8583
2021-12-31,40.8895
2022-01-31,42.3086
2022-02-28,43.3668
2022-03-31,43.8600
