,SMA_daily_60
2013-05-31,48.7013
2013-06-28,51.3873
2013-07-31,54.7538
2013-08-30,56.1110
2013-09-30,58.0698
2013-10-31,59.8889
2013-11-29,61.9174
2013-12-31,62.8567
2014-01-31,63.9901
2014-02-28,65.0770
2014-03-31,67.9998
2014-04-30,69.5017
2014-05-30,69.1809
2014-06-30,67.4376
2014-07-31,67.4324
2014-08-29,67.9993
2014-09-30,69.2386
2014-10-31,72.7968
2014-11-28,77.8939
2014-12-31,84.1626
2015-01-30,88.6393
2015-02-27,91.4095
2015-03-31,93.9335
2015-04-30,95.3726
2015-05-29,97.7255
2015-06-30,101.2312
2015-07-31,104.7104
2015-08-31,105.1972
2015-09-30,104.1768
2015-10-30,101.6458
2015-11-30,100.5812
2015-12-31,100.7793
2016-01-29,101.7444
2016-02-29,104.6898
2016-03-31,112.4774
2016-04-29,120.7961
2016-05-31,121.9533
2016-06-30,119.8977
2016-07-29,122.2180
2016-08-31,131.5463
2016-09-30,139.4217
2016-10-31,144.9386
2016-11-30,151.1761
2016-12-30,155.1839
2017-01-31,157.5650
2017-02-28,163.0007
2017-03-31,171.4655
2017-04-28,175.0081
2017-05-31,179.1958
2017-06-30,189.3771
2017-07-31,197.5254
2017-08-31,192.3598
2017-09-29,185.9255
2017-10-31,183.3115
2017-11-30,179.9428
2017-12-29,177.1813
2018-01-31,183.2799
2018-02-28,195.9350
2018-03-30,0
2018-04-30,218.8775
2018-05-31,229.9915
2018-06-29,245.9600
2018-07-31,258.0000
2018-08-31,271.7648
2018-09-28,274.1401
2018-10-31,273.5980
2018-11-30,265.1670
2018-12-31,254.2225
2019-01-31,250.8488
2019-02-28,254.0781
2019-03-29,252.8706
2019-04-30,253.0109
2019-05-31,256.3579
2019-06-28,267.5563
2019-07-31,267.6381
2019-08-30,251.7052
2019-09-30,239.9526
2019-10-31,239.5202
2019-11-29,255.7349
2019-12-31,271.8730
2020-01-31,281.5581
2020-02-28,289.9262
2020-03-31,303.0921
2020-04-30,327.1570
2020-05-29,344.4300
2020-06-30,364.0782
2020-07-31,375.1295
2020-08-31,385.2283
2020-09-30,393.5842
2020-10-30,397.6672
2020-11-30,391.4816
2020-12-31,385.7151
2021-01-29,381.1011
2021-02-26,376.4795
2021-03-31,364.9717
2021-04-30,370.6041
2021-05-31,0
2021-06-30,423.0038
2021-07-30,455.6130
2021-08-31,489.8141
2021-09-30,505.3858
2021-10-29,493.7821
2021-11-30,493.4008
2021-12-31,508.4163
2022-01-31,509.5179
2022-02-28,482.9696
2022-03-31,431.4682
