,SMA_daily_60
2012-09-28,9.5553
2012-10-31,9.6275
2012-11-30,9.8067
2012-12-31,10.1995
2013-01-31,10.6733
2013-02-28,10.8632
2013-03-29,0
2013-04-30,11.3513
2013-05-31,11.8000
2013-06-28,12.1950
2013-07-31,13.0324
2013-08-30,13.6543
2013-09-30,14.4720
2013-10-31,15.1860
2013-11-29,15.2233
2013-12-31,14.8697
2014-01-31,14.7193
2014-02-28,14.9814
2014-03-31,15.4854
2014-04-30,15.5126
2014-05-30,16.2650
2014-06-30,17.2708
2014-07-31,18.6410
2014-08-29,18.8811
2014-09-30,19.2411
2014-10-31,19.8910
2014-11-28,21.5583
2014-12-31,23.5710
2015-01-30,25.6228
2015-02-27,27.3413
2015-03-31,30.1358
2015-04-30,32.8641
2015-05-29,34.2488
2015-06-30,35.9473
2015-07-31,36.6161
2015-08-31,36.1496
2015-09-30,33.2321
2015-10-30,30.6368
2015-11-30,29.4470
2015-12-31,29.7793
2016-01-29,30.4473
2016-02-29,30.1611
2016-03-31,29.7998
2016-04-29,29.6463
2016-05-31,30.0555
2016-06-30,31.4539
2016-07-29,33.1177
2016-08-31,34.9238
2016-09-30,34.7238
2016-10-31,33.1130
2016-11-30,31.1283
2016-12-30,29.4167
2017-01-31,29.4559
2017-02-28,31.2560
2017-03-31,33.5940
2017-04-28,35.0114
2017-05-31,36.1268
2017-06-30,37.8642
2017-07-31,39.4984
2017-08-31,41.1475
2017-09-29,43.2042
2017-10-31,45.3971
2017-11-30,47.2460
2017-12-29,48.4398
2018-01-31,50.8279
2018-02-28,51.8220
2018-03-30,0
2018-04-30,52.1712
2018-05-31,54.6636
2018-06-29,57.9466
2018-07-31,61.7235
2018-08-31,66.6137
2018-09-28,69.7534
2018-10-31,70.9283
2018-11-30,69.6568
2018-12-31,66.6638
2019-01-31,64.0030
2019-02-28,62.5666
2019-03-29,60.7696
2019-04-30,57.5728
2019-05-31,54.8698
2019-06-28,54.0200
2019-07-31,54.0863
2019-08-30,51.2102
2019-09-30,48.5152
2019-10-31,46.2508
2019-11-29,49.4843
2019-12-31,54.9967
2020-01-31,60.9005
2020-02-28,62.4992
2020-03-31,60.6472
2020-04-30,61.0712
2020-05-29,62.6097
2020-06-30,65.5775
2020-07-31,65.0898
2020-08-31,63.9512
2020-09-30,61.8550
2020-10-30,61.3700
2020-11-30,62.5265
2020-12-31,63.7118
2021-01-29,63.4878
2021-02-26,61.3547
2021-03-31,61.9148
2021-04-30,61.9107
2021-05-31,0
2021-06-30,68.7733
2021-07-30,71.9843
2021-08-31,69.7280
2021-09-30,66.3515
2021-10-29,64.3413
2021-11-30,67.8275
2021-12-31,73.9672
2022-01-31,77.6413
2022-02-28,80.1408
2022-03-31,82.0225
