,SMA_daily_60
2013-05-31,416.8615
2013-06-28,427.4580
2013-07-31,445.5843
2013-08-30,444.5074
2013-09-30,445.0234
2013-10-31,451.7601
2013-11-29,478.9905
2013-12-31,513.7109
2014-01-31,545.0089
2014-02-28,570.0439
2014-03-31,586.7734
2014-04-30,578.4579
2014-05-30,558.5548
2014-06-30,551.4274
2014-07-31,570.3316
2014-08-29,582.6692
2014-09-30,589.2230
2014-10-31,577.2167
2014-11-28,566.4212
2014-12-31,543.8258
2015-01-30,531.5867
2015-02-27,528.3285
2015-03-31,541.9802
2015-04-30,553.3936
2015-05-29,553.5297
2015-06-30,549.5908
2015-07-31,574.5528
2015-08-31,616.0482
2015-09-30,650.3717
2015-10-30,669.4857
2015-11-30,701.6507
2015-12-31,745.4595
2016-01-29,756.7400
2016-02-29,744.3895
2016-03-31,735.9027
2016-04-29,741.7473
2016-05-31,743.8627
2016-06-30,731.9223
2016-07-29,729.5873
2016-08-31,756.1238
2016-09-30,787.1497
2016-10-31,805.3568
2016-11-30,800.0652
2016-12-30,799.5810
2017-01-31,805.0610
2017-02-28,821.9407
2017-03-31,842.0786
2017-04-28,851.4407
2017-05-31,895.9465
2017-06-30,939.6424
2017-07-31,967.7732
2017-08-31,954.4935
2017-09-29,949.6708
2017-10-31,962.4323
2017-11-30,1000.8340
2017-12-29,1035.6643
2018-01-31,1081.7785
2018-02-28,1095.8558
2018-03-30,0
2018-04-30,1072.8712
2018-05-31,1068.3948
2018-06-29,1092.1302
2018-07-31,1147.7487
2018-08-31,1202.9478
2018-09-28,1214.6252
2018-10-31,1177.2292
2018-11-30,1118.3272
2018-12-31,1074.4072
2019-01-31,1065.3003
2019-02-28,1083.8503
2019-03-29,1130.3980
2019-04-30,1181.9920
2019-05-31,1191.9183
2019-06-28,1155.4232
2019-07-31,1128.7148
2019-08-30,1147.5047
2019-09-30,1188.9100
2019-10-31,1214.5635
2019-11-29,1254.4517
2019-12-31,1296.3370
2020-01-31,1363.6028
2020-02-28,1413.7637
2020-03-31,1354.9470
2020-04-30,1279.5283
2020-05-29,1257.1217
2020-06-30,1360.7177
2020-07-31,1452.0812
2020-08-31,1501.7792
2020-09-30,1527.0408
2020-10-30,1536.1520
2020-11-30,1592.1605
2020-12-31,1696.7058
2021-01-29,1772.2807
2021-02-26,1869.9508
2021-03-31,1977.9632
2021-04-30,2134.3667
2021-05-31,0
2021-06-30,2343.4388
2021-07-30,2441.0342
2021-08-31,2604.0607
2021-09-30,2736.1025
2021-10-29,2803.1393
2021-11-30,2852.2542
2021-12-31,2891.2650
2022-01-31,2852.9758
2022-02-28,2789.6863
2022-03-31,2710.6287
