,SMA_daily_60
2013-09-30,66.8046
2013-10-31,70.0552
2013-11-29,70.7075
2013-12-31,70.9453
2014-01-31,71.3577
2014-02-28,72.3254
2014-03-31,73.4105
2014-04-30,73.6259
2014-05-30,73.5067
2014-06-30,73.4555
2014-07-31,74.3535
2014-08-29,73.2940
2014-09-30,71.2125
2014-10-31,66.9088
2014-11-28,64.6606
2014-12-31,63.6819
2015-01-30,63.2244
2015-02-27,62.1656
2015-03-31,60.4434
2015-04-30,60.8346
2015-05-29,60.2401
2015-06-30,59.6757
2015-07-31,56.6877
2015-08-31,49.9286
2015-09-30,43.1001
2015-10-30,39.9889
2015-11-30,42.4749
2015-12-31,42.0873
2016-01-29,40.2169
2016-02-29,36.6318
2016-03-31,35.8976
2016-04-29,35.3315
2016-05-31,36.7143
2016-06-30,37.8510
2016-07-29,39.2409
2016-08-31,39.6666
2016-09-30,38.1182
2016-10-31,35.6047
2016-11-30,34.3097
2016-12-30,33.9778
2017-01-31,34.9335
2017-02-28,36.6572
2017-03-31,39.4988
2017-04-28,40.8117
2017-05-31,38.3505
2017-06-30,35.2631
2017-07-31,32.7066
2017-08-31,31.0643
2017-09-29,28.9002
2017-10-31,25.9972
2017-11-30,24.8300
2017-12-29,25.7183
2018-01-31,27.8990
2018-02-28,30.1545
2018-03-30,0
2018-04-30,30.4887
2018-05-31,28.9865
2018-06-29,28.1890
2018-07-31,27.6946
2018-08-31,28.5329
2018-09-28,29.0312
2018-10-31,30.2792
2018-11-30,30.8694
2018-12-31,29.8640
2019-01-31,28.8586
2019-02-28,28.0733
2019-03-29,28.1661
2019-04-30,28.4457
2019-05-31,28.2728
2019-06-28,28.8569
2019-07-31,29.4475
2019-08-30,29.0142
2019-09-30,27.5442
2019-10-31,24.4350
2019-11-29,23.4250
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
