,SMA_daily_60
2021-03-31,103.3320
2021-04-30,109.9277
2021-05-31,0
2021-06-30,123.2602
2021-07-30,125.7931
2021-08-31,123.6686
2021-09-30,122.2742
2021-10-29,122.6891
2021-11-30,126.7700
2021-12-31,131.5076
2022-01-31,133.7061
2022-02-28,131.7938
2022-03-31,128.4188
