,SMA_daily_60
2007-06-29,180.5750
2007-07-31,179.0670
2007-08-31,163.8862
2007-09-28,156.8690
2007-10-31,164.8417
2007-11-30,177.6495
2007-12-31,180.1180
2008-01-31,170.3103
2008-02-29,160.1728
2008-03-31,147.7306
2008-04-30,142.2834
2008-05-30,144.7371
2008-06-30,146.9109
2008-07-31,145.1730
2008-08-29,141.0721
2008-09-30,131.3776
2008-10-31,110.7736
2008-11-28,87.1710
2008-12-31,68.4762
2009-01-30,61.1418
2009-02-27,66.2415
2009-03-31,72.8069
2009-04-30,84.8479
2009-05-29,98.0075
2009-06-30,111.5853
2009-07-31,121.0375
2009-08-31,127.9424
2009-09-30,137.1038
2009-10-30,144.9278
2009-11-30,147.9282
2009-12-31,143.6693
2010-01-29,138.9609
2010-02-26,134.3383
2010-03-31,136.2742
2010-04-30,137.5395
2010-05-31,0
2010-06-30,123.1620
2010-07-30,117.1305
2010-08-31,119.1225
2010-09-30,122.9073
2010-10-29,125.3716
2010-11-30,130.6970
2010-12-31,136.1067
2011-01-31,139.4185
2011-02-28,139.9996
2011-03-31,137.7104
2011-04-29,134.6086
2011-05-31,128.2281
2011-06-30,120.6656
2011-07-29,114.6452
2011-08-31,107.4284
2011-09-30,98.1374
2011-10-31,88.8421
2011-11-30,84.2705
2011-12-30,82.7561
2012-01-31,83.1130
2012-02-29,88.4798
2012-03-30,97.1147
2012-04-30,100.5412
2012-05-31,96.3306
2012-06-29,87.7400
2012-07-31,82.4628
2012-08-31,84.2509
2012-09-28,90.2138
2012-10-31,97.5100
2012-11-30,102.0470
2012-12-31,103.8824
2013-01-31,109.6049
2013-02-28,118.9351
2013-03-29,0
2013-04-30,128.6349
2013-05-31,129.4446
2013-06-28,132.5459
2013-07-31,137.6857
2013-08-30,138.8464
2013-09-30,140.4145
2013-10-31,139.2115
2013-11-29,141.2614
2013-12-31,144.1877
2014-01-31,148.6128
2014-02-28,148.2019
2014-03-31,146.9637
2014-04-30,143.0319
2014-05-30,141.4243
2014-06-30,141.3864
2014-07-31,145.7282
2014-08-29,150.2829
2014-09-30,155.1927
2014-10-31,159.0634
2014-11-28,163.1983
2014-12-31,166.1635
2015-01-30,166.2328
2015-02-27,165.5081
2015-03-31,164.6676
2015-04-30,169.7197
2015-05-29,174.1742
2015-06-30,181.6218
2015-07-31,185.6636
2015-08-31,183.2242
2015-09-30,174.0410
2015-10-30,166.0553
2015-11-30,165.9657
2015-12-31,166.7242
2016-01-29,160.1637
2016-02-29,147.5045
2016-03-31,138.5445
2016-04-29,139.0713
2016-05-31,142.0036
2016-06-30,140.6505
2016-07-29,139.5367
2016-08-31,141.8754
2016-09-30,148.1821
2016-10-31,152.2621
2016-11-30,163.2429
2016-12-30,186.3456
2017-01-31,206.2632
2017-02-28,218.6045
2017-03-31,220.0140
2017-04-28,216.4114
2017-05-31,208.2939
2017-06-30,202.7863
2017-07-31,203.2526
2017-08-31,205.3799
2017-09-29,206.7693
2017-10-31,212.6448
2017-11-30,218.1617
2017-12-29,225.8776
2018-01-31,231.5958
2018-02-28,238.0012
2018-03-30,0
2018-04-30,237.3099
2018-05-31,229.5137
2018-06-29,219.9327
2018-07-31,214.7733
2018-08-31,214.9338
2018-09-28,216.5686
2018-10-31,212.6236
2018-11-30,203.6977
2018-12-31,186.8483
2019-01-31,176.6509
2019-02-28,173.5353
2019-03-29,180.9102
2019-04-30,185.6271
2019-05-31,186.2362
2019-06-28,186.0146
2019-07-31,189.6653
2019-08-30,192.8212
2019-09-30,197.7309
2019-10-31,195.7357
2019-11-29,202.0407
2019-12-31,207.3400
2020-01-31,218.6508
2020-02-28,222.2832
2020-03-31,202.1841
2020-04-30,179.6427
2020-05-29,166.0697
2020-06-30,182.5707
2020-07-31,192.5406
2020-08-31,198.0528
2020-09-30,197.1246
2020-10-30,196.6749
2020-11-30,200.6781
2020-12-31,218.2208
2021-01-29,244.7044
2021-02-26,271.8209
2021-03-31,305.3781
2021-04-30,322.3976
2021-05-31,0
2021-06-30,352.9281
2021-07-30,364.1695
2021-08-31,376.1094
2021-09-30,386.1850
2021-10-29,395.9748
2021-11-30,394.2444
2021-12-31,393.0778
2022-01-31,382.1900
2022-02-28,370.3586
2022-03-31,350.2250
