,SMA_daily_60
2008-05-30,24.8157
2008-06-30,24.9526
2008-07-31,24.1460
2008-08-29,23.4572
2008-09-30,22.9966
2008-10-31,21.2987
2008-11-28,19.8058
2008-12-31,18.5270
2009-01-30,19.0180
2009-02-27,18.4991
2009-03-31,16.2062
2009-04-30,14.1806
2009-05-29,13.4432
2009-06-30,14.0121
2009-07-31,14.5020
2009-08-31,15.1812
2009-09-30,15.6054
2009-10-30,15.7637
2009-11-30,15.5522
2009-12-31,16.0886
2010-01-29,16.4720
2010-02-26,16.4846
2010-03-31,16.0922
2010-04-30,16.1548
2010-05-31,0
2010-06-30,15.9345
2010-07-30,15.7143
2010-08-31,16.4580
2010-09-30,17.3399
2010-10-29,18.2088
2010-11-30,18.6356
2010-12-31,18.8120
2011-01-31,18.7965
2011-02-28,18.6831
2011-03-31,18.5539
2011-04-29,18.6567
2011-05-31,19.0631
2011-06-30,19.3765
2011-07-29,19.5374
2011-08-31,19.3535
2011-09-30,19.7423
2011-10-31,20.2328
2011-11-30,21.1961
2011-12-30,21.9132
2012-01-31,22.2817
2012-02-29,22.1989
2012-03-30,22.1587
2012-04-30,22.2505
2012-05-31,22.4998
2012-06-29,22.8570
2012-07-31,23.3572
2012-08-31,23.8677
2012-09-28,23.8125
2012-10-31,23.6733
2012-11-30,22.8622
2012-12-31,22.3308
2013-01-31,22.1562
2013-02-28,23.0008
2013-03-29,0
2013-04-30,25.1805
2013-05-31,25.8805
2013-06-28,25.8346
2013-07-31,25.8798
2013-08-30,25.8468
2013-09-30,25.9625
2013-10-31,26.0078
2013-11-29,26.7426
2013-12-31,27.2413
2014-01-31,27.4977
2014-02-28,28.1568
2014-03-31,29.5247
2014-04-30,30.8187
2014-05-30,31.0071
2014-06-30,30.7977
2014-07-31,30.6239
2014-08-29,30.6176
2014-09-30,30.5018
2014-10-31,30.9022
2014-11-28,31.9285
2014-12-31,33.7420
2015-01-30,35.1851
2015-02-27,35.3589
2015-03-31,34.6237
2015-04-30,33.6465
2015-05-29,33.1686
2015-06-30,32.2166
2015-07-31,31.6037
2015-08-31,32.2029
2015-09-30,32.8468
2015-10-30,34.1582
2015-11-30,34.8243
2015-12-31,35.6966
2016-01-29,35.6826
2016-02-29,36.5606
2016-03-31,38.3305
2016-04-29,39.8426
2016-05-31,40.5367
2016-06-30,41.4194
2016-07-29,42.8909
2016-08-31,43.8271
2016-09-30,43.3294
2016-10-31,42.2538
2016-11-30,42.0683
2016-12-30,42.6750
2017-01-31,43.8846
2017-02-28,45.0773
2017-03-31,46.4033
2017-04-28,47.2976
2017-05-31,47.9498
2017-06-30,48.5188
2017-07-31,48.7077
2017-08-31,49.9219
2017-09-29,51.0279
2017-10-31,52.6894
2017-11-30,53.9643
2017-12-29,54.6010
2018-01-31,53.3660
2018-02-28,51.1242
2018-03-30,0
2018-04-30,49.7142
2018-05-31,50.8100
2018-06-29,51.7972
2018-07-31,53.2685
2018-08-31,55.4809
2018-09-28,57.2526
2018-10-31,58.5929
2018-11-30,59.9331
2018-12-31,61.0864
2019-01-31,61.6365
2019-02-28,62.5041
2019-03-29,64.2190
2019-04-30,66.0308
2019-05-31,67.2921
2019-06-28,68.3669
2019-07-31,70.0747
2019-08-30,70.9349
2019-09-30,71.6153
2019-10-31,72.1573
2019-11-29,71.8521
2019-12-31,71.0864
2020-01-31,71.8714
2020-02-28,74.7571
2020-03-31,74.9927
2020-04-30,73.4684
2020-05-29,69.2960
2020-06-30,69.0175
2020-07-31,70.0880
2020-08-31,73.2964
2020-09-30,75.3863
2020-10-30,76.7781
2020-11-30,77.1530
2020-12-31,77.1203
2021-01-29,74.9010
2021-02-26,72.4858
2021-03-31,72.6100
2021-04-30,75.8798
2021-05-31,0
2021-06-30,81.8412
2021-07-30,81.8302
2021-08-31,83.2245
2021-09-30,84.0904
2021-10-29,84.0769
2021-11-30,82.9903
2021-12-31,84.2516
2022-01-31,85.7125
2022-02-28,86.2997
2022-03-31,87.1477
