,SMA_daily_60
2012-12-31,36.7401
2013-01-31,36.8082
2013-02-28,37.9441
2013-03-29,0
2013-04-30,41.6337
2013-05-31,42.9900
2013-06-28,45.9305
2013-07-31,49.9910
2013-08-30,51.9310
2013-09-30,51.5037
2013-10-31,51.7886
2013-11-29,53.4457
2013-12-31,55.5321
2014-01-31,56.3341
2014-02-28,55.8764
2014-03-31,55.1971
2014-04-30,53.8841
2014-05-30,52.8060
2014-06-30,51.7779
2014-07-31,52.7874
2014-08-29,53.9116
2014-09-30,56.0697
2014-10-31,58.3238
2014-11-28,60.7430
2014-12-31,63.5479
2015-01-30,65.6781
2015-02-27,68.3736
2015-03-31,71.0670
2015-04-30,72.2529
2015-05-29,72.1174
2015-06-30,71.8798
2015-07-31,73.8158
2015-08-31,74.2653
2015-09-30,73.6421
2015-10-30,72.1055
2015-11-30,72.6709
2015-12-31,73.6373
2016-01-29,73.0716
2016-02-29,72.4817
2016-03-31,73.5241
2016-04-29,75.4095
2016-05-31,76.5953
2016-06-30,76.7595
2016-07-29,79.1738
2016-08-31,82.1975
2016-09-30,85.7580
2016-10-31,86.3953
2016-11-30,87.9753
2016-12-30,92.0367
2017-01-31,97.0265
2017-02-28,100.4033
2017-03-31,102.3237
2017-04-28,102.4536
2017-05-31,101.2915
2017-06-30,102.2495
2017-07-31,103.7785
2017-08-31,106.6585
2017-09-29,108.5263
2017-10-31,113.1509
2017-11-30,117.8915
2017-12-29,123.2912
2018-01-31,129.3121
2018-02-28,135.9789
2018-03-30,0
2018-04-30,144.4224
2018-05-31,143.9385
2018-06-29,145.7259
2018-07-31,147.3362
2018-08-31,148.9447
2018-09-28,150.9174
2018-10-31,155.9477
2018-11-30,162.5267
2018-12-31,166.3968
2019-01-31,168.0124
2019-02-28,165.4964
2019-03-29,160.7956
2019-04-30,158.0228
2019-05-31,159.9644
2019-06-28,169.2838
2019-07-31,178.9365
2019-08-30,187.4629
2019-09-30,192.2246
2019-10-31,194.3891
2019-11-29,190.9087
2019-12-31,188.6618
2020-01-31,189.9465
2020-02-28,193.2553
2020-03-31,186.0751
2020-04-30,177.1954
2020-05-29,167.4367
2020-06-30,168.8682
2020-07-31,163.9698
2020-08-31,160.6980
2020-09-30,159.1200
2020-10-30,158.6957
2020-11-30,156.3082
2020-12-31,161.6316
2021-01-29,170.7230
2021-02-26,180.1730
2021-03-31,190.6262
2021-04-30,196.0302
2021-05-31,0
2021-06-30,205.1242
2021-07-30,207.3774
2021-08-31,204.1236
2021-09-30,196.9061
2021-10-29,196.8367
2021-11-30,204.2652
2021-12-31,217.1672
2022-01-31,222.4534
2022-02-28,228.7940
2022-03-31,234.4151
