,SMA_daily_60
2006-12-29,38.3112
2007-01-31,40.6417
2007-02-28,42.0812
2007-03-30,41.0833
2007-04-30,40.0745
2007-05-31,40.7100
2007-06-29,43.4160
2007-07-31,45.1658
2007-08-31,45.1572
2007-09-28,45.6677
2007-10-31,47.3710
2007-11-30,48.0528
2007-12-31,48.3778
2008-01-31,46.4087
2008-02-29,43.4998
2008-03-31,37.7318
2008-04-30,34.6433
2008-05-30,35.6848
2008-06-30,37.6403
2008-07-31,37.0322
2008-08-29,35.5105
2008-09-30,34.4523
2008-10-31,31.1925
2008-11-28,25.7670
2008-12-31,20.1305
2009-01-30,18.0642
2009-02-27,17.3708
2009-03-31,15.7213
2009-04-30,16.0612
2009-05-29,17.4997
2009-06-30,19.9878
2009-07-31,20.2380
2009-08-31,21.4050
2009-09-30,22.5378
2009-10-30,24.2780
2009-11-30,24.8157
2009-12-31,25.2102
2010-01-29,25.1958
2010-02-26,25.0073
2010-03-31,26.7183
2010-04-30,29.1682
2010-05-31,0
2010-06-30,30.1134
2010-07-30,27.9916
2010-08-31,27.4491
2010-09-30,29.1128
2010-10-29,31.1006
2010-11-30,33.5980
2010-12-31,36.0691
2011-01-31,38.3175
2011-02-28,40.6208
2011-03-31,41.5650
2011-04-29,42.4157
2011-05-31,42.9572
2011-06-30,41.6809
2011-07-29,39.4389
2011-08-31,33.9003
2011-09-30,30.4607
2011-10-31,28.8310
2011-11-30,30.8982
2011-12-30,32.4048
2012-01-31,32.9660
2012-02-29,34.5616
2012-03-30,37.3681
2012-04-30,39.4749
2012-05-31,38.3995
2012-06-29,35.7490
2012-07-31,33.1241
2012-08-31,33.1709
2012-09-28,32.9900
2012-10-31,32.8218
2012-11-30,32.1825
2012-12-31,32.7339
2013-01-31,34.5980
2013-02-28,36.6965
2013-03-29,0
2013-04-30,38.7923
2013-05-31,38.7873
2013-06-28,37.1338
2013-07-31,36.2597
2013-08-30,35.6137
2013-09-30,37.1475
2013-10-31,39.0167
2013-11-29,41.3181
2013-12-31,43.9435
2014-01-31,47.7017
2014-02-28,50.6737
2014-03-31,51.8510
2014-04-30,50.5863
2014-05-30,49.3042
2014-06-30,50.7868
2014-07-31,53.8779
2014-08-29,55.1219
2014-09-30,54.7314
2014-10-31,54.4352
2014-11-28,56.1325
2014-12-31,57.8822
2015-01-30,58.9168
2015-02-27,58.8274
2015-03-31,59.2107
2015-04-30,60.6896
2015-05-29,59.5077
2015-06-30,57.0494
2015-07-31,53.8526
2015-08-31,52.4752
2015-09-30,50.1095
2015-10-30,49.5355
2015-11-30,53.0272
2015-12-31,59.0231
2016-01-29,58.8014
2016-02-29,53.9167
2016-03-31,52.0015
2016-04-29,54.7933
2016-05-31,58.2140
2016-06-30,57.8807
2016-07-29,57.1945
2016-08-31,58.8090
2016-09-30,63.6398
2016-10-31,68.1953
2016-11-30,71.5007
2016-12-30,73.7138
2017-01-31,76.8522
2017-02-28,80.2637
2017-03-31,83.9107
2017-04-28,85.9380
2017-05-31,91.7567
2017-06-30,99.6642
2017-07-31,106.0240
2017-08-31,107.9575
2017-09-29,110.7647
2017-10-31,114.3922
2017-11-30,119.1462
2017-12-29,116.7585
2018-01-31,114.5613
2018-02-28,110.7363
2018-03-30,0
2018-04-30,124.2153
2018-05-31,131.7672
2018-06-29,132.9223
2018-07-31,134.7630
2018-08-31,136.4005
2018-09-28,141.6678
2018-10-31,143.3563
2018-11-30,140.7525
2018-12-31,134.0815
2019-01-31,134.4298
2019-02-28,141.7903
2019-03-29,149.8227
2019-04-30,161.4700
2019-05-31,165.8698
2019-06-28,168.2888
2019-07-31,167.3150
2019-08-30,159.6907
2019-09-30,154.5940
2019-10-31,147.3715
2019-11-29,152.3968
2019-12-31,163.1857
2020-01-31,179.6995
2020-02-28,191.7763
2020-03-31,183.4368
2020-04-30,173.7122
2020-05-29,170.1255
2020-06-30,199.4763
2020-07-31,223.6280
2020-08-31,238.6118
2020-09-30,237.4080
2020-10-30,239.1085
2020-11-30,243.1525
2020-12-31,265.8270
2021-01-29,283.6498
2021-02-26,296.8065
2021-03-31,288.2410
2021-04-30,285.2478
2021-05-31,0
2021-06-30,285.2338
2021-07-30,288.3603
2021-08-31,305.7688
2021-09-30,306.7770
2021-10-29,301.8548
2021-11-30,297.0082
2021-12-31,292.4022
2022-01-31,277.6745
2022-02-28,254.1648
2022-03-31,228.6568
