,SMA_daily_60
2014-10-31,48.9160
2014-11-28,51.4645
2014-12-31,54.3540
2015-01-30,57.1263
2015-02-27,57.7392
2015-03-31,56.5357
2015-04-30,53.9483
2015-05-29,52.7834
2015-06-30,52.5893
2015-07-31,53.9845
2015-08-31,55.5760
2015-09-30,57.8304
2015-10-30,59.5480
2015-11-30,61.8013
2015-12-31,62.0923
2016-01-29,61.3189
2016-02-29,59.0085
2016-03-31,58.6900
2016-04-29,59.1081
2016-05-31,59.4877
2016-06-30,59.0909
2016-07-29,60.2627
2016-08-31,62.1060
2016-09-30,63.3038
2016-10-31,62.3945
2016-11-30,61.9806
2016-12-30,64.1649
2017-01-31,67.6623
2017-02-28,71.2161
2017-03-31,73.1350
2017-04-28,74.9226
2017-05-31,76.9190
2017-06-30,80.1847
2017-07-31,83.5977
2017-08-31,87.9415
2017-09-29,92.7560
2017-10-31,98.5107
2017-11-30,104.6484
2017-12-29,110.6279
2018-01-31,117.7243
2018-02-28,117.1912
2018-03-30,0
2018-04-30,107.1002
2018-05-31,103.8202
2018-06-29,99.5846
2018-07-31,98.0378
2018-08-31,95.6756
2018-09-28,95.5742
2018-10-31,96.2779
2018-11-30,100.0816
2018-12-31,99.4473
2019-01-31,96.4364
2019-02-28,92.0842
2019-03-29,90.5339
2019-04-30,91.9192
2019-05-31,95.4243
2019-06-28,99.5891
2019-07-31,104.1345
2019-08-30,108.7249
2019-09-30,111.5819
2019-10-31,112.4837
2019-11-29,112.1385
2019-12-31,113.1616
2020-01-31,114.3972
2020-02-28,115.6966
2020-03-31,107.8822
2020-04-30,100.4808
2020-05-29,93.3474
2020-06-30,95.9187
2020-07-31,93.8745
2020-08-31,89.9268
2020-09-30,87.2553
2020-10-30,85.0720
2020-11-30,84.6913
2020-12-31,85.5893
2021-01-29,89.8477
2021-02-26,92.0379
2021-03-31,96.0008
2021-04-30,98.4372
2021-05-31,0
2021-06-30,108.6335
2021-07-30,113.4595
2021-08-31,118.4826
2021-09-30,121.2039
2021-10-29,124.3405
2021-11-30,126.3627
2021-12-31,128.6201
2022-01-31,126.1797
2022-02-28,122.8905
2022-03-31,117.8441
