,SMA_daily_60
2012-10-31,14.3969
2012-11-30,16.0656
2012-12-31,17.1991
2013-01-31,17.3830
2013-02-28,17.5152
2013-03-29,0
2013-04-30,19.5448
2013-05-31,22.4859
2013-06-28,25.2908
2013-07-31,28.1131
2013-08-30,31.6662
2013-09-30,34.3182
2013-10-31,36.4103
2013-11-29,37.3884
2013-12-31,36.7624
2014-01-31,33.6600
2014-02-28,29.8722
2014-03-31,27.5452
2014-04-30,28.0817
2014-05-30,28.4135
2014-06-30,28.3351
2014-07-31,28.9177
2014-08-29,30.1686
2014-09-30,31.2831
2014-10-31,30.6809
2014-11-28,30.7661
2014-12-31,28.5605
2015-01-30,27.4516
2015-02-27,26.4737
2015-03-31,28.0888
2015-04-30,29.2393
2015-05-29,29.9617
2015-06-30,31.0549
2015-07-31,32.8610
2015-08-31,34.0798
2015-09-30,33.7291
2015-10-30,33.2668
2015-11-30,32.4854
2015-12-31,29.4035
2016-01-29,25.1078
2016-02-29,21.9743
2016-03-31,22.2724
2016-04-29,23.7221
2016-05-31,23.9443
2016-06-30,22.8657
2016-07-29,22.3052
2016-08-31,22.8162
2016-09-30,23.2734
2016-10-31,22.1634
2016-11-30,20.2521
2016-12-30,19.7954
2017-01-31,19.7056
2017-02-28,20.3657
2017-03-31,19.9121
2017-04-28,19.6031
2017-05-31,19.2151
2017-06-30,18.7605
2017-07-31,18.4063
2017-08-31,17.7326
2017-09-29,17.4475
2017-10-31,17.1241
2017-11-30,16.3159
2017-12-29,16.0094
2018-01-31,15.6167
2018-02-28,15.3497
2018-03-30,0
2018-04-30,13.0903
2018-05-31,12.2375
2018-06-29,12.3769
2018-07-31,12.9003
2018-08-31,13.6875
2018-09-28,14.1813
2018-10-31,14.2894
2018-11-30,14.0231
2018-12-31,13.1803
2019-01-31,13.3061
2019-02-28,12.6071
2019-03-29,12.0678
2019-04-30,10.3651
2019-05-31,9.3397
2019-06-28,7.7072
2019-07-31,6.0518
2019-08-30,4.5175
2019-09-30,4.2452
2019-10-31,4.7842
2019-11-29,5.5260
2019-12-31,5.8948
2020-01-31,5.5833
2020-02-28,4.9460
2020-03-31,4.2200
2020-04-30,4.1820
2020-05-29,4.4383
2020-06-30,4.6948
2020-07-31,4.3848
2020-08-31,4.5153
2020-09-30,5.8812
2020-10-30,8.8193
2020-11-30,11.1927
2020-12-31,14.0522
2021-01-29,35.2558
2021-02-26,53.9543
2021-03-31,119.7662
2021-04-30,146.1835
2021-05-31,0
2021-06-30,194.3527
2021-07-30,201.2280
2021-08-31,191.0717
2021-09-30,181.6895
2021-10-29,183.4998
2021-11-30,193.9957
2021-12-31,182.4753
2022-01-31,160.5363
2022-02-28,131.2183
2022-03-31,117.1737
